time,observed,model,forcing,residual
2013.2083,1.4326919218860037,0.7979019394637376,0.028259151188035295,-0.6347899824222661
2013.2917,1.437887149968592,0.7294185887847859,0.028216977076243453,-0.708468561183806
2013.375,1.5762439552397804,0.6994880645302607,0.028174865905326713,-0.8767558907095198
2013.4583,1.5704744212695831,0.6808234462509322,0.02813281758135177,-0.889650975018651
2013.5417,1.4910695043977218,0.6630297969744192,0.028090832010525504,-0.8280397074233026
2013.625,1.3678035027690185,0.6617408395224038,0.02804890909919477,-0.7060626632466147
2013.7083,1.233568665996128,0.6064669202013423,-0.035784056723376825,-0.6271017457947857
2013.7917,1.2700859669561009,0.6586478475787476,-0.0357306524014078,-0.6114381193773533
2013.875,1.232973994651512,0.6833592814172997,-0.03567732778034096,-0.5496147132342122
2013.9583,1.061136378060154,0.6344961449411952,-0.03562408274123025,-0.4266402331189587
2014.0417,0.8845923043543855,0.5057569691081952,-0.03557091716530713,-0.3788353352461903
2014.125,0.7425167666336452,0.3395078220630116,-0.035517830933980296,-0.4030089445706336
2014.2083,0.6349036552608309,0.19380837897432068,-0.03546482392883544,-0.44109527628651024
2014.2917,0.41292221042584726,0.1003844910810488,-0.03541189603163497,-0.31253771934479846
2014.375,0.32723658661290306,0.0502120966084984,-0.03535904712431777,-0.27702449000440466
2014.4583,0.10995752580092856,0.016213666075496735,-0.035306277088998896,-0.09374385972543182
2014.5417,0.06029432234267744,-0.01183189782267946,-0.03525358580796935,-0.0721262201653569
2014.625,0.12029503177788592,-0.018142471517476777,-0.035200973163695796,-0.1384375032953627
2014.7083,0.2210246186821982,0.5526285716391361,0.022378473405079848,0.33160395295693795
2014.7917,0.41574078967567174,0.6057252191839347,0.022345075648974696,0.189984429508263
2014.875,0.4162071586411412,0.6365898188636471,0.02231172773586342,0.22038266022250586
2014.9583,0.2694109079860852,0.598988809338107,0.02227842959136006,0.32957790135202186
2015.0417,0.10224309068652458,0.4864553450323048,0.022245181141189677,0.3842122543457802
2015.125,-0.12758312818771048,0.341055594918632,0.022211982311188174,0.46863872310634247
2015.2083,-0.44513966275843286,0.22056402938341912,0.02217883302730214,0.665703692141852
2015.2917,-0.5950803399754319,0.15639063991479318,0.022145733215588687,0.751470979890225
2015.375,-0.6447577992535881,0.139026706130993,0.022112682802215265,0.7837845053845811
2015.4583,-0.827594799174644,0.1409861793592072,0.022079681713459524,0.9685809785338512
2015.5417,-0.748821211470012,0.15161882023148054,0.022046729875709138,0.9004400317014926
2015.625,-0.7953705365518313,0.18609326154177086,0.022013827215461634,0.9814637980936022
2015.7083,-0.9030182692015581,-0.9938853251360613,0.004731503257616794,-0.09086705593450317
2015.7917,-0.9433092893450028,-0.8962330045709934,0.004724441936276941,0.04707628477400938
2015.875,-1.060359753495047,-0.8203521044010795,0.004717391153291677,0.24000764909396755
2015.9583,-1.0630541034571266,-0.8129789531870314,0.004710350892933503,0.2500751502700952
2016.0417,-1.0641864228667381,-0.8810774249249024,0.004703321139498393,0.18310899794183577
2016.125,-1.0919486138592287,-0.9832348904615594,0.0046963018773057575,0.10871372339766927
2016.2083,-1.1103121464428034,-1.0621394309627867,0.0046892930906984095,0.04817271548001667
2016.2917,-0.9265953587790277,-1.0868246850674352,0.004682294764042527,-0.16022932628840758
2016.375,-0.948097208287443,-1.0673604513435855,0.004675306881727622,-0.11926324305614244
2016.4583,-0.9163352415386985,-1.0316010933437214,0.004668329428166503,-0.11526585180502291
2016.5417,-0.8093860440643256,-0.9905351812579002,0.004661362387795241,-0.18114913719357462
2016.625,-0.7165338159304766,-0.9294001842077502,0.004654405745073134,-0.21286636827727357
2016.7083,-0.5390875524792802,0.05959688132149954,-0.03313577562135451,0.5986844338007797
2016.7917,-0.4196115623996542,0.18310346303579028,-0.03308632360858648,0.6027150254354445
2016.875,-0.2672331399788691,0.2803697674331966,-0.033036945398272774,0.5476029074120656
2016.9583,-0.13992255858849548,0.30459175996394666,-0.03298764088027021,0.44451431855244217
2017.0417,-0.05648324468346775,0.24877871588583772,-0.03293840994459997,0.3052619605693055
2017.125,-0.08896818515597507,0.15435435294286953,-0.03288925248144739,0.2433225380988446
2017.2083,-0.10735411974225781,0.07873350586150996,-0.032840168381161675,0.18608762560376776
2017.2917,-0.10694884714781051,0.053024792824097555,-0.03279115753425568,0.15997363997190805
2017.375,-0.04544516698545574,0.06738157843791137,-0.03274221983140567,0.11282674542336711
2017.4583,0.1053528959715549,0.0942099031663195,-0.032693355163451045,-0.011142992805235397
2017.5417,0.19974678920086433,0.12281482460944276,-0.032644563421394136,-0.07693196459142157
2017.625,0.31451021252897743,0.16836241712855898,-0.032595844496399934,-0.14614779540041845
2017.7083,0.3274443142743786,-0.6403197886011145,-0.015889076756510575,-0.9677641028754931
2017.7917,0.3372360260035375,-0.5486401475229287,-0.015865363811456444,-0.8858761735264662
2017.875,0.4801913514669976,-0.48491181261327904,-0.015841686255731208,-0.9651031640802766
2017.9583,0.5589160620748117,-0.49547364248119935,-0.015818044036519634,-1.054389704556011
2018.0417,0.5499043473490361,-0.586840711037704,-0.01579443710108532,-1.1367450583867402
2018.125,0.3905059518977996,-0.7169995115215371,-0.01577086539677056,-1.1075054634193366
2018.2083,0.11831143626536494,-0.8280468640706811,-0.015747328870996242,-0.9463583003360461
2018.2917,0.02783382041857901,-0.888389292072073,-0.01572382747126172,-0.9162231124906519
2018.375,-0.08300721588990843,-0.9072996474536095,-0.015700361145144698,-0.824292431563701
2018.4583,-0.35363970096987535,-0.9119189208665688,-0.01567692984030112,-0.5582792198966935
2018.5417,-0.5067879376655402,-0.9125061222074128,-0.015653533504465043,-0.4057181845418726
2018.625,-0.6505334428608874,-0.8934103083707607,-0.01563017208544853,-0.2428768655098733
2018.7083,-0.5874901341487732,-0.797414515266329,-0.015932887948101524,-0.20992438111755585
2018.7917,-0.5980862814297244,-0.7193621176731615,-0.015909109618985444,-0.12127583624343707
2018.875,-0.6729069339292195,-0.6655352937953689,-0.01588536677677779,0.00737164013385061
2018.9583,-0.6130039786876466,-0.6820425360038018,-0.015861659368517703,-0.06903855731615527
2019.0417,-0.8805225853911817,-0.7752053199056321,-0.015837987341323367,0.10531726548554954
2019.125,-1.1323720094732215,-0.9028709085399764,-0.015814350642391888,0.22950110093324505
2019.2083,-1.3043277457152223,-1.0070662864273885,-0.01579074921899917,0.29726145928783376
2019.2917,-1.2648045033009567,-1.056168782452759,-0.015767183018499806,0.2086357208481977
2019.375,-1.3647011430136662,-1.0595269270489749,-0.01574365198832696,0.3051742159646913
2019.4583,-1.2029831220092866,-1.0443807062743362,-0.015720156075992243,0.15860241573495037
2019.5417,-1.1524971540879365,-1.0211278796719974,-0.0156966952290856,0.13136927441593915
2019.625,-1.0205473215912766,-0.9744023173751015,-0.015673269395275198,0.04614500421617507
2019.7083,-0.8384699532165968,0.1080258000390446,0.05763888452821901,0.9464957532556414
2019.7917,-0.7644924306372081,0.21291675763737095,0.057552863941702614,0.977409188274579
2019.875,-0.5683180929220046,0.29631609631864686,0.057466971732780016,0.8646341892406515
2019.9583,-0.3345491215711365,0.3117346109226369,0.057381207709859786,0.6462837324937734
2020.0417,-0.4360322303847226,0.25244538306294434,0.05729557168163643,0.6884776134476669
2020.125,-0.3761557502372593,0.1600145259127958,0.05721006345708997,0.5361702761500551
2020.2083,-0.2990500934615336,0.09195378910155072,0.0571246828454855,0.3910038825630843
2020.2917,-0.27521436258007004,0.07941218273906603,0.05703942965637276,0.35462654531913607
2020.375,-0.08375055507067862,0.11239737867642335,0.05695430369958573,0.196147933747102
2020.4583,0.2784653901715762,0.16318299502762745,0.056869304785242186,-0.11528239514394872
2020.5417,0.38375887599124725,0.22088617672876604,0.056784432723743304,-0.1628726992624812
2020.625,0.8524983806564203,0.3002475077080243,0.05669968732577319,-0.5522508729483959
2020.7083,1.1160172116037015,0.3596897191194041,-0.07490472203410148,-0.7563274924842973
2020.7917,1.334096634876067,0.5093625010427761,-0.07479293381725863,-0.8247341338332909
2020.875,1.4378199439604673,0.6341616905018614,-0.074681312433762,-0.8036582534586059
2021.0417,1.6468224830446336,0.6615045264534732,-0.07445856917124699,-0.9853179565911604
2021.125,1.488922985229142,0.5981673510214996,-0.07434744679537682,-0.8907556342076423
2021.2083,1.3983822364656329,0.5544973027820317,-0.07423649025914816,-0.8438849336836012
2021.2917,1.381464651329584,0.5614436539087311,-0.07412569931506104,-0.820020997420853
2021.375,1.4131146080647876,0.6088350890483969,-0.07401507371598481,-0.8042795190163907
2021.4583,1.6233512938436025,0.668871639533433,-0.0739046132151577,-0.9544796543101696
2021.5417,1.6549931043960036,0.7306355544648304,-0.07379431756618618,-0.9243575499311731
2021.625,1.6474721411231696,0.8089110012774601,-0.07368418652304441,-0.8385611398457096
2021.7083,1.8075731448411616,0.9197478628132776,-0.07357421984007378,-0.887825282027884
2021.7917,1.7640134688480291,1.5235827272006508,0.07263612462926171,-0.24043074164737832
2021.875,1.8504811262100573,1.6379146076514997,0.07252772207959356,-0.21256651855855768
2021.9583,1.910316875443506,1.6763540290905317,0.07241948131048342,-0.23396284635297437
2022.0417,2.0343730568040965,1.6321189308688884,0.07231140208048911,-0.40225412593520815
2022.125,1.8184869932514285,1.5468426402809672,0.07220348414852877,-0.2716443529704613
2022.2083,1.815654158181699,1.4781845492303667,0.07209572727388032,-0.33746960895133227
2022.2917,1.7908816162778949,1.4574993449680256,0.07198813121618096,-0.3333822713098693
2022.375,1.8256413782981291,1.4751992059992418,0.07188069573542659,-0.3504421722988873
2022.4583,1.8243685372351663,1.5039505191867082,0.0717734205919713,-0.32041801804845815
2022.5417,1.8912344422275702,1.5333130952804093,0.07166630554652682,-0.35792134694716093
2022.625,2.0358638082570386,1.5787232882287279,0.07155935036016202,-0.45714052002831074
2022.7083,2.0677398215650244,1.6567263982210063,0.07145255479430232,-0.41101342334401814
2022.7917,2.032998388456097,1.3896456107478814,-0.03116169048862047,-0.6433527777082158
2022.875,1.944858727073761,1.4519947307723475,-0.03111518461130147,-0.4928639963014134
2022.9583,1.6611434724122387,1.4401653908120378,-0.031068748139608134,-0.22097808160020094
