time,observed,model,forcing,residual
1987.875,0.7089432966580024,0.2643024390122767,0.06417143684396395,-0.4446408576457257
1987.9583,0.8356447802396012,0.3362545144075485,0.06407566704064281,-0.4993902658320527
1988.0417,0.9209322490402349,0.7549366431992587,0.008902117067657138,-0.16599560584097617
1988.125,0.8682381803329633,0.6632259362451408,0.00888883149945669,-0.20501224408782248
1988.2083,0.7465452703140628,0.5599932340444757,0.008875565758710886,-0.18655203626958716
1988.2917,0.8456242554291754,0.5081109457917594,0.008862319815829127,-0.337513309637416
1988.375,0.9309153120332208,0.5213991337372784,0.00884909364126497,-0.40951617829594233
1988.4583,1.002404088912552,0.5612239198944172,0.008835887205516072,-0.44118016901813484
1988.5417,1.0048796732666079,0.5819103073241253,0.008822700479124115,-0.4229693659424826
1988.625,0.8003784666045413,0.5769279920751323,0.008809533432674748,-0.22345047452940892
1988.7083,0.6924698972932963,0.5802228783956411,0.008796386036797518,-0.1122470188976552
1988.7917,0.5707446970436907,0.622464917458512,0.008783258262165802,0.05172022041482127
1988.875,0.44903205410602604,0.6886608141125115,0.008770150079496747,0.23962876000648542
1988.9583,0.3135171314436474,0.7231827929413533,0.008757061459551201,0.40966566149770595
1989.0417,0.16418557784290813,-0.4069879218769096,-0.061421619297036024,-0.5711734997198177
1989.125,-0.12312751326573643,-0.5114944592044324,-0.061329953336461594,-0.3883669459386959
1989.2083,-0.3000474812005511,-0.6239891915365519,-0.06123842417866808,-0.3239417103360008
1989.2917,-0.4079901346442069,-0.6813581211845049,-0.06114703161949026,-0.273367986540298
1989.375,-0.5021197449529138,-0.669543309140997,-0.061055775455067615,-0.16742356418808324
1989.4583,-0.4996585118125047,-0.6270520856629618,-0.06096465548184386,-0.12739357385045708
1989.5417,-0.4696160399448436,-0.5994716647934641,-0.060873671496566514,-0.12985562484862057
1989.625,-0.6327516671720027,-0.5932986111450673,-0.06078282329628642,0.039453056026935385
1989.7083,-0.5888997399728042,-0.5746236752289646,-0.0606921106783573,0.014276064743839578
1989.7917,-0.6416601830431918,-0.512852814877375,-0.06060153344043532,0.12880736816581684
1989.875,-0.542617075962196,-0.42315310181494337,-0.06051109138047861,0.11946397414725263
1989.9583,-0.5263732960158372,-0.36134708043900465,-0.060420784296746834,0.1650262155768325
1990.0417,-0.7723297771981033,-0.6433581853297898,0.08433226650564385,0.12897159186831342
1990.125,-0.8802831940519942,-0.7431368307217261,0.08420640856986925,0.13714636333026808
1990.2083,-0.946842329043684,-0.8478964997967791,0.08408073846516635,0.09894582924690498
1990.2917,-1.0272163010720288,-0.8948745156121206,0.08395525591121505,0.13234178545990816
1990.375,-1.0523829481032234,-0.8705097376065003,0.08382996062811357,0.18187321049672311
1990.4583,-0.953357780039286,-0.8137282033507391,0.08370485233637788,0.1396295766885468
1990.5417,-0.8819479348350114,-0.7705514981280704,0.08357993075694103,0.111396436706941
1990.625,-0.9899174968042548,-0.7480535931300596,0.08345519561115257,0.2418639036741952
1990.7083,-0.8909012982488466,-0.7127871406507678,0.0833306466207779,0.1781141575980788
1990.7917,-0.7643038609661863,-0.6346225195762725,0.08320628350799766,0.12968134138991383
1990.875,-0.5548981270403598,-0.5293137445927738,0.08308210599540714,0.025584382447585985
1990.9583,-0.41449123442616215,-0.45313213037835376,0.08295811380601556,-0.03864089595219161
1991.0417,-0.21890392534040212,0.8670880493343818,-0.04169821153745812,1.085991974674784
1991.125,0.14228383191633773,0.8021524948275821,-0.04163598089849805,0.6598686629112444
1991.2083,-0.04849940840118937,0.7292545789797058,-0.041573843132883925,0.7777539873808952
1991.2917,0.03668580800221156,0.710795341674351,-0.041511798102011055,0.6741095336721394
1991.375,0.03908604848462217,0.75993602482608,-0.041449845667481604,0.7208499763414579
1991.4583,0.27607122723599486,0.837480756124726,-0.04138798569110428,0.5614095288887311
1991.5417,0.2508561448587425,0.8971704157360236,-0.04132621803489404,0.6463142708772811
1991.625,0.1704534704031045,0.9317089964395249,-0.04126454256107175,0.7612555260364204
1991.7083,0.14524376973096967,0.97442174050013,-0.04120295913206392,0.8291779707691603
1991.7917,0.05102446433697093,1.0553538697988347,-0.04114146761050236,1.0043294054618639
1991.875,-0.0431858715484986,1.158735756408079,-0.0410800678592239,1.2019216279565774
1991.9583,-0.28919078807682236,1.2283369752126654,-0.04101875974127006,1.5175277632894877
1992.0417,-0.42481693264496295,0.19530214925871942,0.01961134016255118,0.6201190819036824
1992.125,-0.7536211763079238,0.11795405809247994,0.01958207209123156,0.8715752344004037
1992.2083,-1.0548298300299859,0.028733394457773898,0.019552847699741655,1.0835632244877598
1992.2917,-1.038672157365507,-0.009724136620292867,0.019523666922893448,1.0289480207452142
1992.375,-0.9259092900382658,0.016126526937010333,0.01949452969559621,0.9420358169752762
1992.4583,-0.6751559156945902,0.06742474317647806,0.01946543595285635,0.7425806588710683
1992.5417,-0.672805904459943,0.09827363052812582,0.01943638562977728,0.7710795349880688
1992.625,-0.6428459520707505,0.10190595619216836,0.019407378661559258,0.7447519082629188
1992.7083,-0.6542874571505822,0.11207816978625595,0.019378414983499254,0.7663656269368382
1992.7917,-0.569148882191533,0.15928263495900435,0.0193494945309908,0.7284315171505373
1992.875,-0.4426016741566362,0.2283619649831632,0.019320617239523843,0.6709636391397994
1992.9583,-0.21946362267262343,0.2635618863073074,0.019291783044684613,0.48302550897993085
1993.0417,0.03125746144034719,0.5653821085724617,-0.008888045873537833,0.5341246471321146
1993.125,0.047402576792884954,0.4464136738907645,-0.008874781305264447,0.3990110970978795
1993.2083,0.2153350971814536,0.31700294707441573,-0.008861536533105301,0.10166784989296213
1993.2917,0.35565408861206516,0.24024033307040746,-0.008848311527516566,-0.1154137555416577
1993.375,0.5235830211972221,0.23023361012058952,-0.008835106258998504,-0.2933494110766326
1993.4583,0.45692163380829953,0.24852020725285265,-0.008821920698095401,-0.20840142655544688
1993.5417,0.30745015587450486,0.24957882626972283,-0.008808754815395507,-0.05787132960478203
1993.625,0.2407833867804648,0.22707661312067132,-0.008795608581530962,-0.013706773659793475
1993.7083,0.2155108995486257,0.21505345977966953,-0.008782481967177739,-0.00045743976895618044
1993.7917,0.28681849235566753,0.24425324018963215,-0.00876937494305557,-0.04256525216603538
1993.875,0.4133334101598592,0.29977293716343867,-0.008756287479927887,-0.11356047299642053
1993.9583,0.5122473563180348,0.32599289427416056,-0.008743219548601756,-0.1862544620438742
1994.0417,0.5283494180296324,0.15785356796142286,0.016948862228986134,-0.37049585006820956
1994.125,0.5582627289744733,0.04201788544394146,0.01692356765429656,-0.5162448435305318
1994.2083,0.6019711440372046,-0.07956847292588601,0.01689831082936859,-0.6815396169630906
1994.2917,0.6042673382206767,-0.14388488079267342,0.016873091697864287,-0.74815221901335
1994.375,0.7169674189882136,-0.13699651202537666,0.01684791020352977,-0.8539639310135902
1994.4583,0.8572630896966493,-0.09755964497541483,0.016822766290195124,-0.9548227346720641
1994.5417,0.9285455678798094,-0.07132468012916701,0.01679765990177426,-0.9998702480089764
1994.625,1.041238473040523,-0.0649944992552747,0.01677259098226479,-1.1062329722957978
1994.7083,1.1125299207322121,-0.044863647504528203,0.01674755947574791,-1.1573935682367402
1994.7917,1.183805223308549,0.01944950506381246,0.01672256532638826,-1.1643557182447366
1994.875,1.103300296455678,0.11251754154998478,0.016697608478433813,-0.9907827549056931
1994.9583,0.9675970141141865,0.1782842319421552,0.01667268887621575,-0.7893127821720314
1995.0417,1.0526638330050022,0.45157564009475515,0.014105297915683207,-0.6010881929102471
1995.125,0.9997491143879126,0.37597671732825366,0.014084247091927215,-0.6237723970596589
1995.2083,0.9468308079674113,0.2950651880346718,0.01406322768453573,-0.6517656199327395
1995.2917,0.9076968422545656,0.2713695947991242,0.014042239646622798,-0.6363272474554413
1995.375,0.8271757702863423,0.3181853485088339,0.014021282931372439,-0.5089904217775083
1995.4583,0.7466529044164131,0.3963733625787834,0.014000357492038538,-0.35027954183762966
1995.5417,0.7351091469393485,0.45970969359610164,0.013979463281944748,-0.27539945334324684
1995.625,0.6545808993643019,0.5009049316064164,0.01395860025448438,-0.1536759677578855
1995.7083,0.6154469336514562,0.5532430062586136,0.0139377683631203,-0.06220392739284264
1995.7917,0.4935010834920326,0.6467054908924358,0.013916967561384826,0.1532044074004032
1995.875,0.45436352997577517,0.7653995822861135,0.013896197802879632,0.3110360523103383
1995.9583,0.5946125592398591,0.852957616904622,0.013875459041275627,0.2583450576647629
1996.0417,0.6934457798212719,0.7742962095158824,-0.05671468270401685,0.08085042969461054
1996.125,0.3507154772158944,0.7195424484847868,-0.05663004140135766,0.36882697126889236
1996.2083,0.27016929062378936,0.6548701706356082,-0.056545526417841496,0.3847008800118188
1996.2917,0.34139795175577425,0.6426784392429664,-0.05646113756494897,0.30128048748719216
1996.375,0.3160411511437608,0.6961801194000036,-0.05637687465444206,0.38013896825624277
1996.4583,0.4286766514498876,0.7762340854441115,-0.056292737498363644,0.34755743399422395
1996.5417,0.6792865136570964,0.8366528365256973,-0.05620872590903714,0.15736632286860097
1996.625,0.750518762592493,0.8702819856484079,-0.05612483969906603,0.11976322305591491
1996.7083,0.7941482459801674,0.9105669905682354,-0.056041078681333484,0.116418744588068
1996.7917,0.8653607619967999,0.9876863055242528,-0.05595744266900192,0.12232554352745295
1996.875,0.922785349502365,1.086083175219683,-0.055873931475512596,0.16329782571731788
1996.9583,1.0078055269488289,1.1496948636833164,-0.05579054491458518,0.14188933673448756
1997.0417,1.0928095592799403,1.420182468202694,0.01073916080393001,0.3273729089227537
1997.125,1.260620094352512,1.3208837604690715,0.010723133621610136,0.06026366611655942
1997.2083,1.5664211364415184,1.209342414132144,0.010707130358344814,-0.3570787223093743
1997.2917,1.6790153770084109,1.148387709716182,0.010691150978437118,-0.5306276672922288
1997.375,1.6122302104017852,1.151833501307725,0.010675195446243391,-0.46039670909406016
1997.4583,1.724833420477207,1.1810084269098793,0.010659263726173178,-0.5438249935673276
1997.5417,1.8098213076929657,1.190199198895507,0.010643355782689132,-0.6196221087974587
1997.625,1.8672225744763553,1.172884261624679,0.010627471580306948,-0.6943383128516762
1997.7083,1.9522176372989373,1.1629795757984835,0.010611611083595275,-0.7892380615004537
1997.7917,2.050997040829175,1.1911251890189183,0.01059577425717564,-0.8598718518102566
1997.875,2.177386385513958,1.242355314087655,0.010579961065722373,-0.9350310714263028
1997.9583,2.345170012060942,1.2610225007765752,0.010564171473962517,-1.0841475112843668
1998.0417,2.2231541997349913,1.5279647306122706,0.0033313967957855906,-0.6951894691227207
1998.125,2.1977435820718023,1.3954118952772014,0.0033264250009870286,-0.8023316867946009
1998.2083,2.02053838376576,1.2539811888410093,0.0033214606261222166,-0.7665571949247505
1998.2917,1.884714910009977,1.1667809243743996,0.0033165036601176044,-0.7179339856355773
1998.375,1.8454984248186626,1.147940153903526,0.003311554091916169,-0.6975582709151364
1998.4583,1.9028727830764642,1.158956587439315,0.0033066119104773885,-0.7439161956371492
1998.5417,1.8222386953007732,1.154248810692525,0.0033016771047772175,-0.6679898846082482
1998.625,1.7554140628566195,1.127410867369207,0.0032967496638080635,-0.6280031954874126
1998.7083,1.5919932052582322,1.112367088499336,0.0032918295765787618,-0.4796261167588962
1998.7917,1.5527480176396244,1.139726958381134,0.0032869168321145504,-0.4130210592584904
1998.875,1.6929055579167107,1.1944300128708991,0.003282011419457047,-0.4984755450458116
1998.9583,1.7640624629804622,1.220676032270608,0.003277113327664223,-0.5433864307098542
1999.0417,1.8490037087518691,0.6515299145389315,0.04368360510410747,-1.1974737942129376
1999.125,2.099545402694256,0.5285272865351529,0.043618411452929745,-1.5710181161591033
1999.2083,2.1154985705642693,0.39996402406712345,0.043553315097113604,-1.7155345464971459
1999.2917,2.214231332650155,0.3286250798671701,0.043488315891454916,-1.8856062527829847
1999.375,2.2439778107363533,0.32819212332142106,0.04342341369096626,-1.9157856874149322
1999.4583,2.1081310162583944,0.35976193201982665,0.04335860835087658,-1.7483690842385677
1999.5417,2.013665946330696,0.37733395008665593,0.04329389972663089,-1.6363319962440401
1999.625,2.084803118475683,0.3739542118251082,0.04322928767388994,-1.7108489066505748
1999.7083,2.100740141230344,0.3830883076935473,0.04316477204852989,-1.7176518335367965
1999.7917,2.061464457282737,0.43488161455354857,0.04310035270664198,-1.6265828427291884
1999.875,2.07739609833228,0.5136940215510131,0.04303602950453224,-1.5637020767812668
1999.9583,2.0519280758145046,0.5632643143228515,0.04297180229872113,-1.4886637614916531
2000.0417,1.8332532517746156,0.7767773389998545,-0.052902016682994546,-1.0564759127747612
2000.125,1.6835880324565906,0.6947471733649903,-0.05282306542395789,-0.9888408590916004
2000.2083,1.4925195617678353,0.6049169437435964,-0.05274423199221204,-0.8876026180242389
2000.2917,1.3014367398654334,0.5696835976903571,-0.05266551621191089,-0.7317531421750763
2000.375,1.027568942042041,0.602297694863442,-0.052586917907470776,-0.4252712471785991
2000.4583,0.8778911654120751,0.6635503823528306,-0.05250843690357009,-0.21434078305924453
2000.5417,0.8661895445848968,0.7071664903944843,-0.05243007302514887,-0.15902305419041252
2000.625,0.8545004810696595,0.7259244267251489,-0.052351826097408405,-0.12857605434451058
2000.7083,0.9670014387478485,0.7531245647979847,-0.052273695945810855,-0.21387687394986377
2000.7917,0.7207041162414732,0.8187846998113202,-0.05219568239607887,0.09808058356984695
2000.875,1.0263885547195999,0.9071954706200718,-0.05211778527419519,-0.11919308409952811
2000.9583,0.738704125957847,0.9620913816487389,-0.05204000440640225,0.2233872556908919
2001.125,0.5772888504665861,-0.029262488638106043,0.08722450565915521,-0.6065513391046922
2001.2083,0.45518513695704876,-0.15892752069115818,0.08709433132984928,-0.614112657648207
2001.2917,0.3054678944895544,-0.23747559340072694,0.08696435127342438,-0.5429434878902814
2001.375,0.1557614154322951,-0.25131698514513323,0.08683456519994658,-0.40707840057742833
2001.4583,0.10264757372585752,-0.2393542737787071,0.08670497281991468,-0.34200184750456464
2001.5417,0.22890775748782038,-0.24752570012705744,0.08657557384425953,-0.4764334576148778
2001.625,0.27238296532879286,-0.28255704998407283,0.08644636798434337,-0.5549400153128656
2001.7083,0.3572542489336722,-0.31073297757240076,0.08631735495195922,-0.6679872265060729
2001.7917,0.49730415510840814,-0.30160034463685115,0.08618853445933022,-0.7989044997452592
2001.875,0.3889794006014089,-0.2702733514947802,0.08605990621910899,-0.659252752096189
2001.9583,0.6808310630258224,-0.2725421973495456,0.08593146994437696,-0.953373260375368
2002.0417,0.4068968908393142,-0.3553930032712437,0.0858032253486438,-0.7622898941105578
2002.125,0.6573453018929974,0.23326511477071415,0.012962352738582816,-0.4240801871222833
2002.2083,0.659404701051299,0.08252351307146644,0.012943007652460281,-0.5768811879798326
2002.2917,0.7994402560123882,-0.015477069769825547,0.01292369143705008,-0.8149173257822138
2002.375,0.8428921431311849,-0.04657217776446232,0.012904404049265404,-0.8894643208956472
2002.4583,0.8863404424465698,-0.04924187817625686,0.012885145446083747,-0.9355823206228266
2002.5417,0.9573717743909126,-0.06902006111797582,0.012865915584546809,-1.0263918355088884
2002.625,1.0560130474898008,-0.11217118940560489,0.012846714421760405,-1.1681842368954056
2002.7083,1.19604860245089,-0.14465940277528577,0.01282754191489436,-1.3407080052261757
2002.7917,1.2946701426310143,-0.13573957847795343,0.012808398021182422,-1.4304097211089677
2002.875,1.3381058846344585,-0.1002346230403856,0.012789282697922165,-1.4383405076748441
2002.9583,1.4367363943231115,-0.09375477380839525,0.01277019590247489,-1.5304911681315068
2004.0417,1.2559021328661593,-0.3581601337916673,0.012524644307434508,-1.6140622666578266
2004.125,1.2579005393664624,-0.2680700927648333,0.06115843624556064,-1.5259706321312958
2004.2083,1.1495040287912297,-0.35286701330498715,0.06106716306081167,-1.5023710420962169
2004.2917,0.9306946621234028,-0.37944293050666633,0.060976026092662824,-1.3101375926300691
2004.375,0.7670944143544317,-0.33444021294826165,0.060885025137823706,-1.1015346273026934
2004.4583,0.7276859816805928,-0.2569731464919871,0.060794159993307305,-0.98465912817258
2004.5417,0.7848540412422232,-0.19323979977119476,0.06070343045642955,-0.978093841013418
2004.625,0.8420346581157945,-0.15048927790908118,0.06061283632480886,-0.9925239360248757
2004.7083,0.8854129952646519,-0.09542322885651877,0.060522377396365686,-0.9808362241211707
2004.7917,0.8873773176325439,0.0019549684993603877,0.060432053469322074,-0.8854223491331835
2004.875,0.9031510953319732,0.1257677783069041,0.06034186434220119,-0.7773833170250691
2004.9583,0.8499260317197738,0.21964989189927436,0.060251809813826905,-0.6302761398204995
2005.0417,0.7276895694840045,0.23601403642405816,0.060161889683323304,-0.4916755330599464
2005.125,0.7434561715766106,0.00044829439947791094,-0.004483534039618667,-0.7430078771771327
2005.2083,0.6764252404362855,-0.06828211363785774,-0.0044768427888959815,-0.7447073540741432
2005.2917,0.73356997927574,-0.08323124907750057,-0.004470161524232472,-0.8168012283532405
2005.375,0.8597225289353525,-0.03122102343436539,-0.004463490230724888,-0.8909435523697179
2005.4583,0.8892770595390258,0.04858800871861246,-0.0044568288934922215,-0.8406890508204133
2005.5417,0.9464146227716569,0.10999003500694793,-0.004450177497675675,-0.836424587764709
2005.625,0.9207672100832979,0.1457733053411544,-0.0044435360284386235,-0.7749939047421435
2005.7083,0.8813193115719306,0.18935541738756095,-0.004436904470966586,-0.6919638941843695
2005.7917,0.8418534740435049,0.2708888051844487,-0.0044302828104671906,-0.5709646688590562
2005.875,0.8713954473352373,0.3747412000884776,-0.0044236710321701395,-0.4966542472467597
2005.9583,0.9147343186465662,0.44481723233195625,-0.004417069121327182,-0.46991708631460993
2006.0417,0.9856544286851471,0.43382978560922103,-0.004410477063212074,-0.551824643075926
2006.125,0.9185947951175286,-0.4769437449480372,0.12015690129862013,-1.3955385400655658
2006.2083,0.8101337040808857,-0.5559249915724515,0.11997757848194349,-1.3660586956533372
2006.2917,0.6602585982632776,-0.5833157089363027,0.11979852328761924,-1.2435743071995802
2006.375,0.5241947416789127,-0.5454073729663911,0.11961973531624631,-1.0696021146453036
2006.4583,0.4571225507993533,-0.48091131031122336,0.1194412141690197,-0.9380338611105767
2006.5417,0.3624368309618369,-0.435576378244495,0.11926295944772962,-0.7980132092063319
2006.625,0.24016449069195087,-0.41603039680894494,0.11908497075476052,-0.6561948875008958
2006.7083,0.24208217161549117,-0.3883897530480752,0.11890724769309029,-0.6304719246635664
2006.7917,0.24398191352197313,-0.32204173034220074,0.11872978986628932,-0.5660236438641739
2006.875,0.08030273407794525,-0.23205435210108588,0.11855259687851964,-0.31235708617903113
2006.9583,-0.04198036960217578,-0.17409677007294255,0.11837566833453404,-0.13211640047076678
2007.0417,-0.24707535772887468,-0.19504848566420246,0.11819900383967517,0.052026872064672214
2007.125,-0.5763531914421766,-0.718054112139038,-0.02897702246610634,-0.14170092069686147
2007.2083,-0.7262426484734313,-0.8400709949855951,-0.028933776999292823,-0.11382834651216378
2007.2917,-0.9451470919316676,-0.9075344731683931,-0.028890596072250505,0.037612618763274486
2007.375,-0.915651760084287,-0.9063907140204737,-0.028847479588659873,0.009261046063813283
2007.4583,-1.1207467482109859,-0.8751286299069412,-0.028804427452345172,0.24561811830404467
2007.5417,-1.132669018947982,-0.8593113909792562,-0.028761439567274172,0.27335762796872576
2007.625,-1.1721779101173477,-0.8654108272375327,-0.028718515837557967,0.306767082879815
2007.7083,-1.322083512263955,-0.8594777760744956,-0.028675656167450755,0.4626057361894593
2007.7917,-1.4030100060176975,-0.8108738346819603,-0.028632860461349628,0.5921361713357373
2007.875,-1.414928688951282,-0.7347178244624935,-0.02859012862379435,0.6802108644887885
2007.9583,-1.3578539122783553,-0.6867762332398338,-0.028547460559467153,0.6710776790385214
2008.0417,-1.3697905342289982,-0.7140642637468448,-0.028504856173192525,0.6557262704821534
2008.125,-1.436914748258027,-1.005278289280157,0.03101290888007861,0.43163645897786984
2008.2083,-1.5178394481100637,-1.1025509852539086,0.030966625045245933,0.41528846285615506
2008.2917,-1.543585525392244,-1.142274645105819,0.0309204102846615,0.4013108802864249
2008.375,-1.5831177372837857,-1.110822371453266,0.03087426449523853,0.4722953658305198
2008.4583,-1.6640514066443517,-1.0470578399233257,0.03082818757404408,0.616993566721026
2008.5417,-1.5932102282808274,-0.9969416572090641,0.030782179418298833,0.5962685710717632
2008.625,-1.6051522319365878,-0.9674871519264662,0.030736239925376854,0.6376650800101217
2008.7083,-1.4653050366546116,-0.9251923237630435,0.03069036899280537,0.5401127128915681
2008.7917,-1.2564787329797706,-0.8398762846789859,0.030644566518264537,0.41660244830078474
2008.875,-1.1442360971472225,-0.7272473803108142,0.03059883239958722,0.41698871683640837
2008.9583,-1.1837862480558223,-0.6435374160889211,0.03055316653475875,0.5402488319669012
2009.0417,-1.1681577763945656,-0.6362238001130668,0.030507568821916714,0.5319339762814989
2009.125,-1.1801159251656788,-0.1557689430600863,0.0690713116633663,1.0243469821055924
2009.2083,-1.150677998172885,-0.21229174364152237,0.06896822926006561,0.9383862545313626
2009.2917,-1.1488571879414597,-0.21382958977395627,0.0688653006975074,0.9350275981675035
2009.375,-1.0918254649094732,-0.14722761586952018,0.06876252574609891,0.944597849039953
2009.4583,-0.8968068226644637,-0.05168810266719909,0.06865990417659001,0.8451187199972645
2009.5417,-0.6466059700461859,0.02651690844489979,0.06855743576007273,0.6731228784910857
2009.625,-0.2997999227651455,0.08005587328363484,0.06845512026798067,0.37985579604878034
2009.7083,0.08840220027980168,0.14222369689257897,0.06835295747208862,0.053821496612777284
2009.7917,0.2971980076256434,0.2430290908399842,0.06825094714451192,-0.054168916785659216
2009.875,0.45080622289309935,0.36664028059580445,0.06814908905770603,-0.0841659422972949
2009.9583,0.7010088694130829,0.45677545802867675,0.06804738298446598,-0.24423341138440618
2010.0417,1.061586700089838,0.46594568404905234,0.0679458286979259,-0.5956410160407857
2010.125,1.2565856094160834,1.4217528915915811,0.0013551078544121603,0.1651672821754977
2010.2083,1.3135904239224827,1.3353842303563188,0.001353085484038694,0.021793806433836105
2010.2917,1.4533730387430488,1.2997499336986673,0.0013510661318618343,-0.15362310504438148
2010.375,1.5655690331312455,1.328303321136175,0.0013490497933772078,-0.23726571199507052
2010.4583,1.7467584871259534,1.3821112019553428,0.001347036464087164,-0.3646472851706106
2010.5417,1.9693278717692158,1.4152024970361732,0.0013450261395007638,-0.5541253747330426
2010.625,2.040118820884976,1.4207174612936027,0.0013430188151337718,-0.6194013595913734
2010.7083,1.9591133954561768,1.4323404991183106,0.0013410144865086437,-0.5267728963378662
2010.7917,1.6987034482299777,1.48049236035255,0.0013390131491545182,-0.2182110878774277
2010.875,1.5486973875878436,1.5499337173302354,0.0013370147986072058,0.0012363297423918507
2010.9583,1.5228831420408413,1.584847425279016,0.00133501943040918,0.0619642832381746
2011.0417,1.3314594788143301,1.5382197260564474,0.0013330270401095664,0.20676024724211728
2011.125,1.0710531193915427,0.22965955490282208,0.06949286514283563,-0.8413935644887206
2011.2083,0.8382405560079481,0.10941515804357604,0.06938915361081657,-0.7288253979643721
2011.2917,0.7296054565058391,0.041018092242638526,0.06928559685845513,-0.6885873642632006
2011.375,0.6485802981582753,0.038542778718080706,0.06918219465475729,-0.6100375194401946
2011.4583,0.5675533459090059,0.06350131365429929,0.0690789467690738,-0.5040520322547066
2011.5417,0.3899140233901503,0.07035222411753628,0.06897585297109961,-0.319561799272614
2011.625,0.14329021077331258,0.05276429711554448,0.06887291303087335,-0.0905259136577681
2011.7083,-0.1033371896469368,0.04477815918539341,0.06877012671877691,0.1481153488323302
2011.7917,-0.3775799129268491,0.07714403633587186,0.06866749380553482,0.454723949262721
2011.875,-0.44482073056675725,0.13499716922428417,0.06856501406221377,0.5798178997910415
2011.9583,-0.44306808860015395,0.16274502598952117,0.06846268726022216,0.6058131145896751
2012.0417,-0.5517283027261448,0.11356384409097303,0.06836051317130949,0.6652921468171178
2012.125,-0.5775784263072636,0.43651297434941566,-0.006751470193469902,1.0140914006566792
2012.2083,-0.7966227940985552,0.3033375706060066,-0.006741394262427102,1.0999603647045617
2012.2917,-0.9328875676739738,0.22680675981482035,-0.006731333368758899,1.1596943274887943
2012.375,-1.0001463243309403,0.22095792450197677,-0.0067212874900234336,1.2211042488329171
2012.4583,-1.0398076971453023,0.2472058761386034,-0.006711256603812337,1.2870135732839056
2012.5417,-0.9000950444912638,0.25987432572541375,-0.0067012406877506835,1.1599693702166776
2012.625,-0.8293686758369134,0.25238169909207037,-0.006691239719496941,1.0817503749289838
2012.7083,-0.6620496698317412,0.25851527256110174,-0.006681253676742919,0.9205649423928429
2012.7917,-0.4947468089419215,0.3087397097599417,-0.006671282537213721,0.8034865187018632
2012.875,-0.2308387533893392,0.3877562943374026,-0.006661326278667692,0.6185950477267418
2012.9583,-0.1187234845779053,0.4395926145691829,-0.00665138487889637,0.5583160991470882
2013.0417,0.03477171488208291,0.4170219838282118,-0.006641458315724441,0.3822502689461289
2013.125,0.1330811161653912,-0.156839247056685,0.08742069477772269,-0.2899203632220762
2013.2083,0.14859298421576833,-0.26508152763426146,0.08729022765470318,-0.4136745118500298
2013.2917,0.3020810080689332,-0.3155074622952466,0.08715995524153164,-0.6175884703641799
2013.375,0.35898536407980547,-0.29471094091750016,0.08702987724762201,-0.6536963049973057
2013.4583,0.49868187161849137,-0.2417661533542261,0.08689999338282194,-0.7404480249727174
2013.5417,0.47277075537937413,-0.20283628985216667,0.08677030335741207,-0.6756070452315408
2013.625,0.41927301870788725,-0.18512634319180818,0.08664080688210545,-0.6043993618996955
2013.7083,0.42097004972160956,-0.15530905680540757,0.08651150366804683,-0.5762791065270172
2013.7917,0.21566158729191603,-0.0833646598924368,0.08638239342681207,-0.29902624718435283
2013.875,0.06556224376107828,0.014865376251590734,0.08625347587040748,-0.05069686750948754
2013.9583,0.025852435600658717,0.08303130396205083,0.08612475071126915,0.05717886836139211
2014.0417,-0.01387351767511337,0.07355546420925468,0.08599621766226237,0.08742898188436805
2014.125,-0.12258396104886765,0.8172122569031688,0.04423043893971169,0.9397962179520365
2014.2083,-0.16229915091440472,0.7346169499096953,0.04416442919072689,0.8969161008241
2014.2917,-0.2710293272069232,0.7054501833243214,0.044098517955052506,0.9764795105312446
2014.375,-0.26935382301367095,0.7429035647290234,0.044032705085666736,1.0122573877426944
2014.4583,-0.15728698954829465,0.8078024153613784,0.043966990435767184,0.9650894049096731
2014.5417,-0.16942991019510886,0.8539216531972862,0.04390137385877056,1.023351563392395
2014.625,-0.043567972611842,0.8740550407335788,0.043835855208312326,0.9176230133454207
2014.7083,0.04089250750240057,0.9015952836515229,0.04377043433824638,0.8607027761491223
2014.7917,0.08393897283567792,0.9666656318522073,0.043705111102644724,0.8827266590165295
2014.875,0.15459358542179488,1.0536347324994644,0.04363988535579716,0.8990411470776695
2014.9583,0.19764902026360143,1.106374921614867,0.04357475695221093,0.9087259013512656
2015.0417,0.15789257065883008,1.0775635705951836,0.04350972574661042,0.9196709999363535
2015.125,0.09054770671998337,0.7480387555547632,0.014934398267150279,0.6574910488347798
2015.2083,-0.11479125203870942,0.6436497445476146,0.014912110089495128,0.758440996586324
2015.2917,-0.23735241048323527,0.5900713805282556,0.01488985517483821,0.8274237910114909
2015.375,-0.29090396420589726,0.6010273212448549,0.014867633473537646,0.8919312854507522
2015.4583,-0.3444591057319708,0.63778095632415,0.014845444936025642,0.9822400620561208
2015.5417,-0.34283562468818785,0.6545573123914388,0.014823289512808377,0.9973929370796266
2015.625,-0.38259566209637086,0.6447537629823242,0.014801167154465897,1.027349425078695
2015.7083,-0.4361597731309737,0.642233784694106,0.014779077811652002,1.0783935578250796
2015.7917,-0.48974002928092897,0.6775901393018272,0.014757021435094136,1.1673301685827562
2015.875,-0.4605119887877181,0.7357941692249057,0.01473499797559328,1.1963061580126237
2015.9583,-0.320894412924089,0.7611649579884594,0.014713007384023835,1.0820593709125483
