time,observed,model,forcing,residual
2023.0417,-0.293194090083753,-1.007173647550319,-0.1602699309640654,-0.7139795574665659
2023.125,-0.21353530454682346,-0.9997419924916722,-0.0906464719419195,-0.7862066879448487
2023.2083,-0.07968431950746616,-0.9367407050542389,-0.09051023356344902,-0.8570563855467728
2023.2917,0.3586009029524588,-0.8188123893118778,-0.0903741999463484,-1.1774132922643366
2023.375,0.04502220033231138,-0.6311900774614481,-0.09023837078286871,-0.6762122777937595
2023.4583,-0.00910254000061125,-0.4121079542736261,-0.09010274576572351,-0.4030054142730149
2023.5417,0.30232346556599576,-0.2197757674716164,-0.08996732458808822,-0.5220992330376122
2023.625,0.36004452917986784,-0.07486531873635376,-0.0898321069435994,-0.4349098479162216
2023.7083,-0.06540696105487634,0.06143558796125323,-0.08969709252635409,0.12684254901612957
2023.7917,-0.2429295133391776,0.24929489684540238,-0.08956228103090906,0.49222441018457996
2023.875,-0.24287854418888488,0.5069831154490351,-0.08942767215228016,0.74986165963792
2023.9583,-0.08369739054669156,0.7838358300056127,-0.08929326558594163,0.8675332205523043
2024.0417,0.20463809084464862,0.9968568878717787,-0.08915906102782538,0.7922187970271302
2024.125,0.25080115008331416,-0.08356356737395784,-0.1165161519195561,-0.33436471745727203
2024.2083,0.006368096205890938,0.2366013602014536,-0.11634103234498169,0.23023326399556265
2024.2917,-0.05010122504049772,0.5568073258078647,-0.11616617596881278,0.6069085508483625
2024.375,-0.042004625607230436,0.868649178195607,-0.11599158239547164,0.9106538038028374
2024.4583,0.2947350585430002,1.1170083943789169,-0.1158172512299751,0.8222733358359167
2024.5417,0.3630801918075972,1.2350390691754032,-0.11564318207793366,0.871958877367806
2024.625,0.22201407381650587,1.2029037604513046,-0.11546937454555051,0.9808896866347988
2024.7083,-0.16429460808606983,1.0702151244022895,-0.11529582823962076,1.2345097324883594
2024.7917,0.13846814102342705,0.9171651373693344,-0.11512254276753045,0.7786969963459073
2024.875,0.3974109127150688,0.7896527594348542,-0.11494951773725574,0.39224184671978546
2024.9583,1.1163097902969839,0.6699275728281079,-0.11477675275736197,-0.44638221746887596
