time,observed,model,forcing,residual
2020.875,0.10864918201747059,0.5983545549079239,-0.2019570416215701,0.4897053728904533
2020.9583,0.23465904451689598,0.9872798008524251,-0.2016535074709101,0.752620756335529
2021.0417,0.26348060508596033,1.2312918450211126,-0.2013504295211326,0.9678112399351522
2021.125,0.04296883936986713,1.2684712867140415,-0.20104780708658415,1.2255024473441745
2021.2083,-0.12401455497610597,1.12182005404855,-0.20074563948264176,1.245834609024656
2021.2917,0.04003705726991974,0.8597187910249168,-0.20044392602571146,0.8196817337549971
2021.375,0.17168341277598978,0.5528599441476523,-0.20014266603322664,0.3811765313716625
2021.4583,-0.2882932384153818,0.26198398383574967,-0.1998418588236466,0.5502772222511314
2021.5417,-0.24960873069433953,0.04895509002005524,-0.19954150371645496,0.2985638207143948
2021.625,0.14967948166233086,0.03624829724688433,-0.15272683459750022,-0.11343118441544653
2021.7083,0.16300343329207306,0.13980698275000164,-0.1524972916726766,-0.023196450542071423
2021.7917,0.011524972762623733,0.3279754367273642,-0.1522680937425913,0.31645046396474047
2021.875,0.16712184549868248,0.5561320943255917,-0.15203924028872964,0.38901024882690927
2021.9583,0.4030103596802711,0.7431358819252801,-0.15181073079335633,0.340125522245009
2022.0417,0.47832108462870115,0.8222425165818302,-0.15158256473951415,0.3439214319531291
2022.125,0.5367241617764976,0.7779305946276754,-0.15135474161102286,0.24120643285117782
2022.2083,0.48102762675469884,0.6395807224380565,-0.15112726089247802,0.15855309568335768
2022.2917,0.7944005231942974,0.4428240320784117,-0.15090012206924983,-0.35157649111588574
2022.375,0.6457348155102692,0.20151763186107782,-0.15067332462748195,-0.4442171836491914
2022.4583,0.47875874604149776,-0.08105006215518813,-0.15044686805409038,-0.5598088081966859
2022.5417,0.7414215176142988,-0.37728956056161805,-0.15022075183676223,-1.1187110781759169
2022.625,0.6054351723662703,0.3735546409418602,-0.10226812103010663,-0.23188053142441012
2022.7083,0.26379008114772867,0.25628135003011354,-0.10211441573215205,-0.007508731117615131
2022.7917,0.2588128270892296,0.1825156724125313,-0.10196094144771743,-0.07629715467669829
2022.875,0.27214410359617336,0.15431310008955307,-0.1018076978295978,-0.11783100350662029
2022.9583,0.1967308303669207,0.1318996571669434,-0.10165468453110998,-0.0648311731999773
2023.0417,0.39882419235954675,0.07779716020095828,-0.10150190120609189,-0.32102703215858847
2023.125,0.49244894153132085,-0.010675190019781705,-0.10134934750890168,-0.5031241315511026
2023.2083,0.7227101188027669,-0.10861395068908433,-0.10119702309441701,-0.8313240694918512
2023.2917,0.941709297376726,-0.20005274151172303,-0.10104492761803426,-1.141762038888449
2023.375,0.7155756884083915,-0.30123149147862294,-0.1008930607356677,-1.0168071798870144
2023.4583,0.6443907005437725,-0.44259637725380124,-0.10074142210374877,-1.0869870777975736
2023.5417,0.6999901809426499,-0.6270337097274137,-0.10059001137922528,-1.3270238906700635
2023.625,0.6851518109514733,-0.4795140267629518,-0.1495763782836449,-1.164665837714425
2023.7083,0.5533974135066794,-0.3899461163527888,-0.14935157038105043,-0.9433435298594681
2023.7917,0.6315355410549338,-0.15851020196430338,-0.14912710035662663,-0.7900457430192371
2023.875,0.7448843533113634,0.17237024257276912,-0.1489029677025548,-0.5725141107385943
2023.9583,1.1779933549272021,0.5139897685086274,-0.14867917191177943,-0.6640035864185747
2024.0417,1.4956000303893358,0.7831776627294726,-0.14845571247800718,-0.7124223676598631
2024.125,1.5511958483496122,0.9415507467125387,-0.1482325888957056,-0.6096451016370735
2024.2083,1.4729734847135392,0.9934285551361786,-0.148009800660102,-0.4795449295773606
2024.2917,1.4426503243181432,0.9512689962415951,-0.1477873472671824,-0.4913813280765481
2024.375,1.4559889257022887,0.8114319786922046,-0.14756522821369034,-0.644556947010084
2024.4583,1.5777924774686853,0.5688889960744403,-0.1473434429971257,-1.008903481394245
2024.5417,1.626940572272238,0.2533754023247293,-0.14712199111574364,-1.3735651699475087
2024.625,1.6857941293679342,0.6736776842561981,-0.0728045554415667,-1.0121164451117362
2024.7083,1.64923017359676,0.6782354299040576,-0.07269513282018793,-0.9709947436927024
2024.7917,1.9656355691978284,0.7545277678896026,-0.07258587465706312,-1.2111078013082257
2024.875,2.163057490755123,0.8990252489327574,-0.07247678070501747,-1.2640322418223655
2024.9583,2.726796521165307,1.063736866358473,-0.07236785071724763,-1.6630596548068342
