time,observed,model,forcing,residual
1992.333333,-0.3253152837074739,-0.8944752234783121,-0.0126780708824899,-0.5691599397708382
1992.416667,-0.38234226954556133,-0.9008462938916126,-0.01265915727506176,-0.5185040243460513
1992.5,-0.4773881330317773,-0.9042784924026919,-0.012640271883641346,-0.4268903593709146
1992.583333,-0.07819736927741772,-0.9029906086872981,-0.012621414666134988,-0.8247932394098804
1992.666667,-0.5534232270598238,-0.9046902492707397,-0.012602585580511817,-0.3512670222109159
1992.75,-1.0476593220467574,-0.9178296484262408,-0.012583784584803666,0.12982967362051656
1992.833333,-1.1807227325469964,-0.9406700262742936,-0.012565011637104979,0.2400527062727028
1992.916667,-1.3137861430472357,-0.9598263802030358,-0.012546266695572713,0.35395976284419994
1993.0,-1.3518023594271538,-0.9606759290805866,-0.01252754971842625,0.39112643034656713
1993.083333,-1.6559453968075504,-0.940100349694587,-0.012508860663947304,0.7158450471129634
1993.166667,-1.9791031955484315,-1.116086315017887,0.03448251225540827,0.8630168805305445
1993.25,-1.7890088073077897,-1.0088165876668154,0.03443106998899568,0.7801922196409743
1993.333333,-1.4658643149079589,-0.9079871246560745,0.034379704466027824,0.5578771902518844
1993.416667,-1.2187402795610198,-0.8103854699205472,0.03432841557201604,0.40835480964047266
1993.5,-1.0476593220467574,-0.7086610498632613,0.034277203192642464,0.3389982721834961
1993.583333,-0.9336053503705822,-0.6024311686566828,0.03422606721375978,0.33117418171389945
1993.666667,-0.8385594868843665,-0.5007906144142538,0.03417500752139095,0.3377688724701128
1993.75,-0.8005419398703432,-0.413547097891776,0.03412402400172898,0.38699484197856715
1993.833333,-0.7054960763841274,-0.3402668062250089,0.03407311654113666,0.3652292701591185
1993.916667,-0.7625230622222148,-0.2688008457938118,0.034022285026146286,0.49372221642840297
1994.0,-0.9716228973846056,-0.18567572293157902,0.033971529343459456,0.7859471744530266
1994.083333,-1.256759157209148,-0.08882115587327288,0.03392084937994678,1.1679380013358753
1994.166667,-1.5799129640477139,-0.6758515076501929,-0.02189028726017709,0.904061456397521
1994.25,-1.5038805312878771,-0.7066628208483042,-0.02185763053317456,0.7972177104395729
1994.333333,-1.4468495535474748,-0.7526860930083656,-0.021825022524665574,0.6941634605391092
1994.416667,-1.7129763745479532,-0.8090477202863721,-0.02179246316197011,0.9039286542615811
1994.5,-1.7700073522883555,-0.8666282809116965,-0.02175995237251657,0.903379071376659
1994.583333,-1.7890088073077897,-0.9231953520200955,-0.021727490083841627,0.8658134552876942
1994.666667,-1.3137861430472357,-0.9859372814767645,-0.021695076223590053,0.3278488615704712
1994.75,-1.0286498832226931,-1.0627231851089236,-0.021662710719514568,-0.03407330188623048
1994.833333,-0.8765783645324949,-1.1511772706067602,-0.021630393499475663,-0.2745989060742653
1994.916667,-0.8005419398703432,-1.237229942161501,-0.02159812449144146,-0.4366880022911578
1995.0,-0.30630584488340973,-1.3055325691984436,-0.021565903623487537,-0.9992267243150339
1995.083333,-0.2112613120312989,-1.3522124853355812,-0.021533730823796768,-1.1409511733042823
1995.166667,-0.002161077678676549,0.6013923253012358,0.017538380091365824,0.6035534029799123
1995.25,-0.02117011731250922,0.5525636023789314,0.01751221569781982,0.5737337196914406
1995.333333,-0.002161077678676549,0.4877976183766196,0.017486090337268088,0.4899586960552962
1995.416667,-0.002161077678676549,0.41240726173883807,0.017460003951479786,0.41456833941751464
1995.5,0.2069383582934828,0.33592329247061264,0.017433956482310945,0.12898493417712983
1995.583333,0.22594779711754698,0.26095518281917673,0.017407947871704334,0.035007385701629756
1995.666667,0.3400017687937219,0.1806538840411181,0.017381978061689337,-0.1593478847526038
1995.75,0.454055740469897,0.08744811162738775,0.01735604699438182,-0.36660762884250925
1995.833333,0.16892081127945946,-0.016033575384979515,0.017330154611984002,-0.18495438666443897
1995.916667,0.16892081127945946,-0.11551576439927425,0.01730430085678433,-0.2844365756787337
1996.0,0.3590112076177861,-0.1954930912131299,0.017278485671157338,-0.554504298830916
1996.083333,0.3590112076177861,-0.25198569233642504,0.017252708997563537,-0.6109968999542111
1996.166667,0.5871191509701361,-0.4221930972962516,-0.04583885495497174,-1.0093122482663877
1996.25,0.7011744532804162,-0.3481699051329681,-0.045770470883324754,-1.0493443584133844
1996.333333,0.6821650144563519,-0.27410646732537863,-0.045702188829523975,-0.9562714817817306
1996.416667,1.157391670619221,-0.19630023448758988,-0.04563400864137546,-1.353691905106811
1996.5,0.9482918354568303,-0.10700110438589744,-0.045565930166912336,-1.0552929398427278
1996.583333,1.1954092176332445,-0.005523439504417582,-0.045497953254394416,-1.200932657137662
1996.666667,0.9292823966327662,0.09924230257359157,-0.0454300777523079,-0.8300400940591747
1996.75,0.16892081127945946,0.19759214539289122,-0.04536230350936502,0.028671334113431757
1996.833333,-0.15423299555910638,0.2899623204704142,-0.045294630374503694,0.44419531602952056
1996.916667,-0.6484690905460399,0.3884041818786748,-0.04522705819688721,1.0368732724247147
1997.0,-1.1617132937229324,0.5061949592448967,-0.045159586825903875,1.667908252967829
1997.083333,-1.3708171207876378,0.6451144998141698,-0.045092216111166684,2.0159316206018074
1997.166667,-2.2452300165489096,-1.5143196699178467,0.03854253634032205,0.7309103466310629
1997.25,-2.606404031669709,-1.5054766297248032,0.03848503718225752,1.1009274019449058
1997.333333,-2.6444202480496273,-1.4935142875634029,0.03842762380352907,1.1509059604862244
1997.416667,-2.796498419910351,-1.473789284203586,0.038370296076167966,1.322709135706765
1997.5,-2.682436464429546,-1.4377138900594877,0.03831305387239638,1.2447225743700583
1997.583333,-3.1196429123101814,-1.3838773267126836,0.038255897064627106,1.7357655855974978
1997.666667,-3.138657673670666,-1.3205686877451186,0.03819882552546329,1.8180889859255476
1997.75,-2.9105470690501063,-1.2570224817195175,0.03814183912769812,1.6535245873305888
1997.833333,-2.4543258598089857,-1.1924672487415096,0.03808493774431456,1.261858611067476
1997.916667,-1.9030707627885948,-1.1146539517578036,0.038028121248485064,0.7884168110307912
1998.0,-1.5228819863073115,-1.0102451422707368,0.037971389513571284,0.5126368440365747
1998.083333,-1.1807227325469964,-0.877533831784533,0.03791474241312381,0.3031889007624634
1998.166667,-0.4393692553836489,0.6495298457736713,9.964835454683713e-05,1.0888991011573204
1998.25,0.18792891946941861,0.7119584353319137,9.949969550586569e-05,0.5240295158624951
1998.333333,0.7772108779425677,0.7590543957097056,9.935125823986046e-05,-0.018156482232862148
1998.416667,1.0623458071330054,0.7952565566431247,9.920304241796948e-05,-0.26708925048988075
1998.5,1.252436203471332,0.8292438011229679,9.905504770983435e-05,-0.4231924023483642
1998.583333,1.252436203471332,0.8628094677373395,9.890727378558954e-05,-0.38962673573399265
1998.666667,1.4805454774577873,0.8883301287794751,9.875972031586161e-05,-0.5922153486783122
1998.75,1.575592671578108,0.8975081594239716,9.861238697176848e-05,-0.6780845121541363
1998.833333,1.1954092176332445,0.8923045732839826,9.846527342491872e-05,-0.3031046443492619
1998.916667,0.7772108779425677,0.8863902417760782,9.831837934741081e-05,0.10917936383351046
1999.0,0.5300921651320486,0.8947335437451692,9.81717044118324e-05,0.3646413786131206
1999.083333,0.07387508085665413,0.9208517956782986,9.802524829125958e-05,0.8469767148216444
1999.166667,-0.09720640891125037,0.12185370489669317,0.0013049857746889357,0.21906011380794355
1999.25,-0.30630584488340973,0.1260723513530606,0.0013030389494289617,0.43237819623647034
1999.333333,-0.30630584488340973,0.11464643409929343,0.001301095028513745,0.42095227898270315
1999.416667,-0.04017915694634189,0.09251215144049957,0.001299154007610478,0.13269130838684146
1999.5,-0.002161077678676549,0.06884357788149945,0.0012972158823928179,0.07100465556017599
1999.583333,0.03585700158898879,0.04591782336169639,0.001295280648540875,0.010060821772707604
1999.666667,0.30198422177969864,0.016578888244030393,0.0012933483017412053,-0.2854053335356682
1999.75,0.568111042780177,-0.02702464578890787,0.0012914188376867987,-0.5951356885690848
1999.833333,0.3970287546318095,-0.08251514364973236,0.0012894922520770712,-0.47954389828154187
1999.916667,0.03585700158898879,-0.13583870856963653,0.001287568540617854,-0.17169571015862534
2000.0,-0.05918832964358506,-0.17168155264981827,0.0012856476990213853,-0.11249322300623321
2000.083333,0.16892081127945946,-0.18622507932152083,0.0012837297230062989,-0.3551458906009803
2000.166667,0.1499113724553953,0.7506267150603705,-0.03232357133548977,0.6007153426049752
2000.25,0.3590112076177861,0.8078589050978321,-0.03227534985569356,0.448847697480046
2000.333333,0.6251380286182645,0.8503821779401902,-0.032227200314455424,0.2252441493219257
2000.416667,1.1383822317951569,0.8828202144009695,-0.03217912260445481,-0.2555620173941874
2000.5,1.157391670619221,0.9140032877744019,-0.032131116618531255,-0.24338838284481923
2000.583333,1.7656870598187497,0.9458348847008781,-0.03208318224968418,-0.8198521751178717
2000.666667,1.5945941265975423,0.9707586435831808,-0.03203531939107262,-0.6238354830143615
2000.75,1.6326236493185107,0.980498808237801,-0.031987527936015,-0.6521248410807097
2000.833333,1.157391670619221,0.9769885748057444,-0.03193980777798891,-0.1804030958134767
2000.916667,0.7582014391185037,0.9738214286809034,-0.03189215881063084,0.2156199895623997
2001.0,0.2829747829556345,0.9858385611319673,-0.031844580927735955,0.7028637781763328
2001.083333,0.3970287546318095,1.0163796910250922,-0.031797074023257876,0.6193509363932828
2001.166667,-0.17324243438317058,0.4549747604975691,-0.028129792602580653,0.6282171948807397
2001.25,-0.002161077678676549,0.430003930825385,-0.028087827554486862,0.4321650085040616
2001.333333,0.05486604122282145,0.3918622631138173,-0.028045925111378697,0.3369962218909958
2001.416667,0.1309023328215626,0.3453826947376617,-0.02800408517985976,0.2144803619160991
2001.5,-0.09720640891125037,0.29957472489187587,-0.02796230766667299,0.39678113380312624
2001.583333,-0.02117011731250922,0.2564955908640053,-0.02792059247870045,0.27766570817651454
2001.666667,-0.2112613120312989,0.20871913569590061,-0.02787893952296311,0.4199804477271995
2001.75,-0.3253152837074739,0.14807838238135498,-0.027837348706620663,0.47339366608882893
2001.833333,-0.6484690905460399,0.07659920895159789,-0.0277958199369713,0.7250682994976377
2001.916667,-0.8575689257084307,0.00795402890589271,-0.027754353121451504,0.8655229546143234
2002.0,-1.0286498832226931,-0.042948174230822575,-0.02771294816763585,0.9857017089918706
2002.083333,-0.9906323362086699,-0.07270585565581655,-0.0276716049832368,0.9179264805528533
2002.166667,-1.1997321713710607,-0.9597303446949068,0.019780121539964744,0.24000182667615388
2002.25,-0.9145959115465181,-0.889772882583813,0.019750612834961014,0.02482302896270505
2002.333333,-1.009641775032734,-0.829869732965064,0.01972114815211707,0.17977204206766995
2002.416667,-1.2187402795610198,-0.7758440638434126,0.019691727425759052,0.4428962157176072
2002.5,-1.2187402795610198,-0.7193204783113949,0.019662350590311073,0.49941980124962493
2002.583333,-0.9145959115465181,-0.6588481019868528,0.01963301758029508,0.25574780955966525
2002.666667,-0.9145959115465181,-0.6024276165461625,0.019603728330330694,0.3121682950003556
2002.75,-0.8955864727224541,-0.5587644183779864,0.019574482775135082,0.33682205434446766
2002.833333,-0.9906323362086699,-0.5263319808346006,0.019545280849522794,0.4643003553740692
2002.916667,-0.9145959115465181,-0.4919157091440699,0.019516122488405632,0.4226802024024482
2003.0,-0.5914421047079522,-0.44102032982258693,0.0194870076267925,0.1504217748853653
2003.083333,-0.4773881330317773,-0.3706139077784262,0.019457936199789253,0.10677422525335112
2003.166667,-0.5154056800458007,-0.465101997448107,-0.10564873010580775,0.05030368259769369
2003.25,-0.30630584488340973,-0.6898360945894575,-0.1054911194862566,-0.38353024970604777
2003.333333,-0.2112613120312989,-0.8964447154368366,-0.10533374399596228,-0.6851834034055377
2003.416667,0.016847961955156508,-1.0614306113579146,-0.10517660328415042,-1.078278573313071
2003.5,-0.13522488736914723,-1.1619835944651384,-0.10501969700056993,-1.0267587070959912
2003.583333,0.016847961955156487,-1.1883111181289678,-0.10486302479549224,-1.2051590800841243
2003.666667,0.2069383582934828,-1.1468004327885482,-0.10470658631971054,-1.3537387910820309
2003.75,0.03585700158898879,-1.0512902126756096,-0.10455038122453894,-1.0871472142645984
2003.833333,0.07387508085665413,-0.9115487748417299,-0.10439440916181178,-0.9854238556983841
2003.916667,-0.2112613120312989,-0.7306841804314946,-0.10423866978388276,-0.5194228684001958
2004.0,-0.5344151188698647,-0.5139836792705265,-0.10408316274362424,0.02043143959933824
2004.083333,-0.38234226954556133,-0.27980637230425615,-0.10392788769442643,0.10253589724130519
2004.166667,-0.6864866375600631,-1.1188803851371714,0.0640507391541475,-0.43239374757710825
2004.25,-0.9526134585605415,-1.1496348656593276,0.06395518593102135,-0.19702140709878613
2004.333333,-0.8195500480603023,-1.1586055466722838,0.06385977525767013,-0.3390554986119815
2004.416667,-0.9716228973846056,-1.1414046121037287,0.06376450692143287,-0.16978171471912307
2004.5,-0.6104515435320165,-1.090857273230946,0.06366938070996592,-0.4804057296989296
2004.583333,-0.8955864727224541,-1.0080354963342282,0.06357439641124235,-0.11244902361177411
2004.666667,-0.9336053503705822,-0.9046362095360718,0.06347955381355158,0.02896914083451041
2004.75,-1.009641775032734,-0.7940401013903886,0.06338485270549885,0.2156016736423454
2004.833333,-1.142705185532973,-0.6801483976988038,0.06329029287600475,0.4625567878341693
2004.916667,-1.009641775032734,-0.555668045345537,0.06319587411430481,0.45397372968719696
2005.0,-0.9906323362086699,-0.41224590887942836,0.06310159620994897,0.5783864273292415
2005.083333,-1.0856768690607805,-0.25293891585883427,0.0630074589528011,0.8327379532019463
2005.166667,-0.6294596517219756,-0.07112203774583492,-0.003639625663345261,0.5583376139761407
2005.25,-0.344324722531538,-0.07084118998807787,-0.0036341959373546165,0.27348353254346014
2005.333333,0.05486604122282145,-0.07962799416835842,-0.0036287743116267626,-0.13449403539117988
2005.416667,0.1499113724553953,-0.09260290443524821,-0.0036233607740774327,-0.2425142768906435
2005.5,0.3780206464418503,-0.10072545321321014,-0.003617955312640388,-0.47874609965506043
2005.583333,0.2639653441315703,-0.10192668492280577,-0.0036125579152673903,-0.36589202905437607
2005.666667,0.6631555756322878,-0.10364181167279196,-0.0036071685699281754,-0.7667973873050797
2005.75,1.0053188212949178,-0.11406950300708352,-0.0036017872646104264,-1.1193883243020013
2005.833333,0.6821650144563519,-0.13124089044949427,-0.0035964139873197465,-0.8134059049058462
2005.916667,0.3780206464418503,-0.14156705625167254,-0.003591048726079633,-0.5195877026935228
2006.0,0.24495723594161115,-0.13025055128382423,-0.00358569146893145,-0.37520778722543535
2006.083333,-0.3633328307214973,-0.09403066419125417,-0.003580342203934402,0.26930216653024314
2006.166667,-0.4773881330317773,-1.6338901615984214,0.020117457559313233,-1.156502028566644
2006.25,-1.1997321713710607,-1.5539987642611146,0.02008744560416203,-0.3542665928900539
2006.333333,-1.7319911359084372,-1.4803063341929774,0.02005747842193749,0.2516848017154598
2006.416667,-1.8650545464086765,-1.4086132070872104,0.020027555945845734,0.45644133932146613
2006.5,-1.7509925909278714,-1.3305586081375873,0.019997678109192528,0.4204339827902841
2006.583333,-1.5799129640477139,-1.2447425282119693,0.01996784484538313,0.3351704358357446
2006.666667,-1.256759157209148,-1.1592530804496768,0.019938056087922155,0.09750607675947132
2006.75,-1.1997321713710607,-1.0829203237290648,0.019908311770413408,0.11681184764199593
2006.833333,-0.8955864727224541,-1.014376298353582,0.019878611826559756,-0.11878982563112794
2006.916667,-0.5344151188698647,-0.940598313015697,0.019848956190162963,-0.40618319414583226
2007.0,-0.4393692553836489,-0.8473160611709939,0.019819344795123553,-0.407946805787345
2007.083333,-0.4393692553836489,-0.7317503985256176,0.01978977757544066,-0.2923811431419687
2007.166667,-0.2682882978693864,0.4716835724892015,0.01324613173486349,0.7399718703585879
2007.25,-0.15423299555910638,0.5742714180231242,0.013226370673587154,0.7285044135822306
2007.333333,0.2829747829556345,0.6614872303700621,0.013206639092581027,0.3785124474144276
2007.416667,0.6061285897942004,0.737636604725757,0.01318693694786537,0.13150801493155662
2007.5,0.6821650144563519,0.8112643706516091,0.013167264195526052,0.12909935619525714
2007.583333,1.2714456422953961,0.884030312473268,0.013147620791714457,-0.3874153298221281
2007.666667,1.233428095281373,0.9481783258117193,0.013128006692647385,-0.28524976946965364
2007.75,1.0813552459570694,0.9952792551200397,0.013108421854606951,-0.08607599083702977
2007.833333,0.7582014391185037,1.027165209298657,0.013088866233940491,0.26896377018015327
2007.916667,0.3970287546318095,1.0573811105805289,0.013069339787060463,0.6603523559487194
2008.0,0.1309023328215626,1.1007725682645293,0.013049842470444351,0.9698702354429667
2008.083333,-0.23026942022125804,1.1607388646930397,0.013030374240634567,1.3910082849142977
2008.166667,-0.5534232270598238,-0.6503527563437783,-0.07300528924493417,-0.09692952928395449
2008.25,-0.4963962412217365,-0.522067981403148,-0.0728963772981755,-0.02567174018141155
2008.333333,-0.2872964060593456,-0.3849428435073686,-0.0727876278302217,-0.09764643744802304
2008.416667,0.01684796195515652,-0.23998329900094972,-0.07267904059868101,-0.25683126095610626
2008.5,0.18792891946941861,-0.08469727684880202,-0.07257061536152322,-0.2726261963182206
2008.583333,0.5300921651320486,0.07605971135586358,-0.07246235187707922,-0.454032453776185
2008.666667,0.4920746181180253,0.22785139008374516,-0.07235424990404044,-0.2642232280342801
2008.75,0.4920746181180253,0.35570359540981616,-0.07224630920145828,-0.1363710227082091
2008.833333,0.6631555756322878,0.45532487074836336,-0.0721385295287436,-0.2078307048839244
2008.916667,0.4730651792939612,0.5348255503029155,-0.07203091064566618,0.06176037100895426
2009.0,0.3590112076177861,0.6045395723946143,-0.0719234523123542,0.2455283647768282
2009.083333,0.3209923299696578,0.664466056307178,-0.07181615428929368,0.3434737263375202
2009.166667,0.16892081127945946,-0.6586235592368425,0.08684140417132581,-0.8275443705163019
2009.25,0.16892081127945946,-0.8698081849052405,0.08671185100489942,-1.0387289961847
2009.333333,0.11189329318772995,-1.0609948476087157,0.08658249111060043,-1.1728881407964455
2009.416667,-0.15423299555910638,-1.2142833377552436,0.08645332420009846,-1.0600503421961371
2009.5,-0.04017915694634189,-1.3109673084065554,0.08632434998549325,-1.2707881514602135
2009.583333,-0.24927885904532224,-1.3433264597771502,0.08619556817931406,-1.0940476007318278
2009.666667,-0.4773881330317773,-1.3175174021122347,0.086066978494519,-0.8401292690804574
2009.75,-0.6104515435320165,-1.2448676195661552,0.08593858064449438,-0.6344160760341387
2009.833333,-0.2872964060593456,-1.1306596397181516,0.08581037434305412,-0.843363233658806
2009.916667,-0.4203598165595847,-0.9720991969120846,0.08568235930443908,-0.5517393803524999
2010.0,-0.13522488736914723,-0.767899497406824,0.08555453524331642,-0.6326746100376768
2010.083333,-0.05918832964358506,-0.5300163774283594,0.08542690187477896,-0.47082804778477433
2010.166667,0.3780206464418503,0.8194361168616886,-0.047195919404583384,0.4414154704198383
2010.25,0.8532459719706145,0.959629674072239,-0.047125510814814316,0.10638370210162451
2010.333333,0.9292823966327662,1.0826106160873652,-0.047055207263141254,0.15332821945459896
2010.416667,1.157391670619221,1.1914628786749204,-0.04698500859286454,0.0340712080556993
2010.5,1.5185616938377056,1.293583406495804,-0.046914914647518284,-0.2249782873419015
2010.583333,1.7086560820783472,1.3895765832234734,-0.04684492527087004,-0.31907949885487374
2010.666667,1.8417194925785862,1.470741841662572,-0.0467750403069204,-0.3709776509160143
2010.75,1.7466722984582657,1.5278316441149553,-0.04670525959990272,-0.21884065434331035
2010.833333,1.3284726281334835,1.5619985213708754,-0.0466355829942827,0.2335258932373918
2010.916667,1.0623458071330054,1.58625700413295,-0.046566010334758094,0.5239111969999446
2011.0,0.6251380286182645,1.6150781762838404,-0.04649654146625834,0.9899401476655759
2011.083333,0.2829747829556345,1.6516479627972722,-0.046427176233944205,1.3686731798416378
2011.166667,-0.15423299555910638,-0.000630004413914198,-0.032418455853348425,0.15360299114519219
2011.25,-0.3633328307214973,0.054305781979340106,-0.032370092821376144,0.4176386127008374
2011.333333,-0.4393692553836489,0.1014932956163091,-0.03232180193913463,0.5408625509999581
2011.416667,0.11189329318772995,0.1451455823577701,-0.03227358309898828,0.03325228917004014
2011.5,0.3590112076177861,0.19364492988814996,-0.03222543619346208,-0.16536627772963614
2011.583333,0.2829747829556345,0.24842136156240147,-0.03217736111524135,-0.03455342139323303
2011.666667,0.6821650144563519,0.301425925865125,-0.0321293577571715,-0.3807390885912269
2011.75,0.5871191509701361,0.3438781275948228,-0.0320814260122578,-0.24324102337531334
2011.833333,0.4920746181180253,0.3772048689159735,-0.03203356577366513,-0.11486974920205179
2011.916667,0.2829747829556345,0.4144976164994656,-0.03198577693471777,0.1315228335438311
2012.0,-0.05918832964358506,0.4701062765570186,-0.03193805938889912,0.5292946062006036
2012.083333,-0.30630584488340973,0.5468980255132083,-0.0318904130298515,0.853203870396618
2012.166667,-0.24927885904532224,0.37441782373676236,-0.0036170675567202375,0.6236966827820846
2012.25,-0.5534232270598238,0.39365861967311755,-0.003611671483733822,0.9470818467329414
2012.333333,-0.4203598165595847,0.3961095083639288,-0.0036062834608054212,0.8164693249235135
2012.416667,-0.5154056800458007,0.3864733292655068,-0.003600903475925666,0.9018790093113075
2012.5,-0.2682882978693864,0.373703550308099,-0.0035955315171031024,0.6419918481774853
2012.583333,-0.4203598165595847,0.35987334568134455,-0.0035901675723641665,0.7802331622409293
2012.666667,-0.11621544854508306,0.33764258481936493,-0.0035848116297531566,0.45385803336444797
2012.75,-0.09720640891125037,0.298998724621773,-0.0035794636773322074,0.3962051335330234
2012.833333,-0.002161077678676549,0.24618406699441672,-0.0035741237031812626,0.24834514467309327
2012.916667,0.3209923299696578,0.1931453145012124,-0.0035687916953980486,-0.12784701546844543
2013.0,0.5491016039561128,0.155119598976955,-0.003563467642098048,-0.39398200497915786
2013.083333,0.43504763227993787,0.13588059618691112,-0.003558151531414474,-0.29916703609302675
2013.166667,0.6061285897942004,0.6263988014541371,-0.02414455587066693,0.0202702116599367
2013.25,0.4920746181180253,0.5704270604238645,-0.02410853614373077,0.07835244230583921
2013.333333,0.7391920002944395,0.4980273294491754,-0.024072570152333814,-0.24116467084526416
2013.416667,0.5491016039561128,0.414469320566746,-0.02403665781631143,-0.13463228338936684
2013.5,0.5491016039561128,0.32924603630280236,-0.02400079905561858,-0.2198555676533105
2013.583333,0.568111042780177,0.2449348299622975,-0.023964993790329632,-0.32317621281787945
2013.666667,0.3400017687937219,0.1546605436168134,-0.023929241940638203,-0.18534122517690851
2013.75,0.3970287546318095,0.050832328496393436,-0.023893543426856956,-0.346196426135416
2013.833333,0.30198422177969864,-0.06393462623773966,-0.02385789816941744,-0.3659188480174383
2013.916667,0.07387508085665413,-0.17537188009231164,-0.02382230608886991,-0.24924696094896576
2014.0,0.03585700158898879,-0.26797429549595503,-0.023786767105883143,-0.30383129708494383
2014.083333,-0.4963962412217365,-0.3377563822136258,-0.023751281141244265,0.15863985900811067
2014.166667,-0.8385594868843665,-0.5272445452885107,0.014845291036777303,0.3113149415958558
2014.25,-0.7625230622222148,-0.5498147003836081,0.014823144291469715,0.21270836183860664
2014.333333,-1.0856768690607805,-0.5798179573469231,0.014801030585482574,0.5058589117138574
2014.416667,-1.0666687608708214,-0.612295582413146,0.01477894986952662,0.45437317845767544
2014.5,-1.1046863078848448,-0.638132850980985,0.014756902094386128,0.46655345690385974
2014.583333,-1.1617132937229324,-0.6551927325010594,0.014734887210918788,0.5065205612218731
2014.666667,-1.0856768690607805,-0.6708487070533141,0.014712905170055605,0.4148281620074664
2014.75,-1.0476593220467574,-0.6932440626258893,0.014690955922800788,0.35441525942086805
2014.833333,-1.2377497183850839,-0.7203622493786997,0.014669039420231638,0.5173874690063841
2014.916667,-1.1997321713710607,-0.7385743916127114,0.014647155613498443,0.46115777975834926
2015.0,-1.484865769927393,-0.7330506892626005,0.014625304453824366,0.7518150806647925
2015.083333,-1.7890088073077897,-0.7005070477270239,0.014603485892505333,1.0885017595807658
2015.166667,-1.941086979168513,-1.7287779411803246,-0.06340862140090618,0.21230903798818845
2015.25,-2.321262449308746,-1.670195425386521,-0.06331402611240747,0.6510670239222252
2015.333333,-2.264244777909394,-1.595850895846993,-0.06321957194460194,0.6683938820624009
2015.416667,-1.8840560014281105,-1.5030886196999025,-0.06312525868696062,0.380967381728208
2015.5,-2.4733406211694695,-1.3858332154813007,-0.0630310861292686,1.0875074056881688
2015.583333,-2.4733406211694695,-1.2456261685639554,-0.06293705406162456,1.2277144526055142
2015.666667,-2.397308188409633,-1.0940461269626858,-0.06284316227444034,1.3032620614469472
2015.75,-2.264244777909394,-0.9438393430807651,-0.06274941055844045,1.3204054348286287
2015.833333,-1.6179291804276321,-0.7978459206659351,-0.0626557987046616,0.820083259761697
2015.916667,-1.4468495535474748,-0.647399977496935,-0.06256232650445226,0.7994495760505398
2016.0,-1.4658643149079589,-0.48259063708056293,-0.062468993749472124,0.9832736778273959
2016.083333,-0.6104515435320165,-0.30485804481158335,-0.06237580023169173,0.3055934987204331
2016.166667,-0.05918832964358506,-0.4387870032956758,0.020406840102322236,-0.37959867365209077
2016.25,0.2639653441315703,-0.33506869778388393,0.020376396435764322,-0.5990340419154543
2016.333333,0.5110840569420895,-0.24488100472425803,0.020345998186175857,-0.7559650616663475
2016.416667,0.5300921651320486,-0.16411799376012048,0.020315645285802153,-0.6942101588921691
2016.5,0.5300921651320486,-0.08444162056159268,0.020285337666989603,-0.6145337856936413
2016.583333,0.454055740469897,-0.004405461787656134,0.020255075262185528,-0.45846120225755316
2016.666667,0.4160381934558737,0.06801671447548957,0.020224858003938022,-0.3480214789803841
2016.75,0.2069383582934828,0.12417607366582778,0.020194685824895812,-0.08276228462765503
2016.833333,0.05486604122282145,0.16568361866507117,0.020164558657808095,0.11081757744224971
2016.916667,-0.15423299555910638,0.20586401420514977,0.020134476435524403,0.3600970097642562
2017.0,-0.24927885904532224,0.25934572033614206,0.020104439090994443,0.5086245793814643
2017.083333,-0.30630584488340973,0.32931448562634463,0.020074446557267946,0.6356203305097543
2017.166667,-0.2872964060593456,0.06318237582185118,0.017303957343070355,0.35047878188119674
2017.25,-0.11621544854508306,0.12746609815983923,0.01727814266990962,0.24368154670492229
2017.333333,0.18792891946941861,0.1765082286224759,0.017252366508017564,-0.011420690846942722
2017.416667,0.24495723594161115,0.21499256801475145,0.01722662879994167,-0.0299646679268597
2017.5,0.7201825614703753,0.2518453243851761,0.01720092948831514,-0.4683372370851992
2017.583333,0.6821650144563519,0.28910158438631167,0.01717526851585675,-0.39306343007004024
2017.666667,1.0053188212949178,0.31937067494823945,0.017149645825370735,-0.6859481463466783
2017.75,1.0813552459570694,0.33457527010539234,0.01712406135974666,-0.7467799758516771
2017.833333,0.6441474674423286,0.33687684827753617,0.01709851506195928,-0.3072706191647925
2017.916667,0.1309023328215626,0.3401240662417685,0.01707300687506843,0.2092217334202059
2018.0,0.22594779711754698,0.3594374557383197,0.017047536742218886,0.13348965862077272
2018.083333,-0.07819736927741772,0.39845490211908685,0.017022104606640245,0.47665227139650457
2018.166667,-0.07819736927741772,-0.44779420719763446,0.014633645191539504,-0.36959683792021675
2018.25,-0.4583786942077131,-0.42891944794939374,0.014611814187204475,0.02945924625831936
2018.333333,-0.5724326658838881,-0.4202324279896484,0.014590015751156022,0.1522002378942397
2018.416667,-0.2112613120312989,-0.41675704484625925,0.014568249834807593,-0.20549573281496036
2018.5,-0.07819736927741772,-0.4093326642346645,0.014546516389645115,-0.3311352949572468
2018.583333,-0.5724326658838881,-0.39575036718414686,0.014524815367226893,0.17668229869974122
2018.666667,-0.667478529370104,-0.3832882936940099,0.014503146719183495,0.2841902356760941
2018.75,-0.7054960763841274,-0.3799733202735732,0.014481510397217652,0.32552275611055415
2018.833333,-0.8575689257084307,-0.3836551484758236,0.014459906353104145,0.4739137772326071
2018.916667,-0.9906323362086699,-0.3805567481834937,0.0144383345386897,0.6100755880251761
