time,observed,model,forcing,residual
2023.7917,-0.4922949849115821,-0.15947977917834472,0.014384170935464458,0.33281520573323736
2023.875,-0.4773348833298173,-0.01769131887753428,0.014362564603471397,0.45964356445228305
2023.9583,-0.33659933311567175,0.1864726182775838,0.014340990726152596,0.5230719513932556
2024.0417,-0.05064495900190733,0.3534397344240101,0.014319449254758183,0.40408469342591746
2024.125,-0.004828161411172666,0.4309185321447936,0.014297940140611516,0.43574669355596624
2024.2083,-0.25403039407943306,0.4591600355039944,0.014276463335109067,0.7131904295834275
2024.2917,-0.2962662214087934,0.5221512650490202,0.014255018789720316,0.8184174864578135
2024.375,-0.27562324340144373,0.6573037133715449,0.014233606455987641,0.9329269567729886
2024.4583,0.07547238384388821,0.09353346883619751,0.08950998918661923,0.018061084992309295
2024.5417,0.15938065629876458,-0.01149788444255706,0.08937553704810264,-0.17087854074132164
2024.625,0.0034278405945031604,-0.15236786398749452,0.08924128686891725,-0.15579570458199768
2024.7083,-0.4033891109545303,-0.26160418195334034,0.08910723834570178,0.14178492900118994
2024.7917,-0.11734703354254213,-0.23683564374243526,0.08897339117555066,-0.11948861019989314
2024.875,0.1662884059063223,-0.03548115517093864,0.08883974505601326,-0.20176956107726093
2024.9583,0.8542196987044315,0.28281698050844917,0.0887062996850933,-0.5714027181959823
