time,observed,model,forcing,residual
1881.7083,0.4587842465078796,1.2520174916631825,0.060418873750518916,0.793233245155303
1881.7917,0.37340202148184304,1.1203821861393162,0.060328704292882465,0.7469801646574732
1881.875,0.2528880795231251,1.0301646005722946,0.060238669404637755,0.7772765210491696
1881.9583,0.26898620503318965,0.36681231431664424,0.05969817054740397,0.09782610928345459
1882.0417,0.3143552641933116,0.3607763888190419,0.05960907667116962,0.04642112462573028
1882.125,0.26604566484939696,0.3304921379014069,0.059520115759123436,0.06444647305200996
1882.2083,0.24700699915553967,0.25790632928342117,0.059431287612828954,0.010899330127881496
1882.2917,0.13818925240586785,0.1763601526442129,0.05934259203414583,0.038170900238345046
1882.375,0.08987204165509262,0.13502622261801106,0.05925402882522944,0.04515418096291844
1882.4583,0.14693983315988085,0.14916336502845343,0.05916559778853042,0.002223531868572576
1882.5417,0.049825893026115696,0.18693956905552467,0.05907729872679423,0.13711367602940897
1882.625,0.019065660767010512,0.20500408277418797,0.058989131443060706,0.18593842200717745
1882.7083,0.21859615448072447,0.19708353513365845,0.05890109574066365,-0.021512619347066025
1882.7917,0.07853611970411259,0.20455937366971802,0.05881319142323035,0.12602325396560543
1882.875,0.21951206043961075,0.2780688365247143,0.058725418294681156,0.05855677608510357
1882.9583,0.3604880011751089,0.4265129303504091,0.05863777615922908,0.06602492917530023
1883.0417,0.38240631579787443,0.6051066079014684,0.05855026482137929,0.222700292103594
1883.125,0.3691954506235788,0.7535464398483473,0.058462884085928736,0.38435098922476857
1883.2083,0.42038723603202194,0.8488920506987421,0.058375633757965686,0.42850481466672014
1883.2917,0.45400935727069414,0.9199238381787819,0.058288513642869286,0.46591448090808774
1883.375,0.42322629079100726,1.0118126726421444,0.05820152354630915,0.5885863818511371
1883.4583,0.5212510626124184,1.1363297012250124,0.058114663274244895,0.615078638612594
1883.5417,0.6817223534534068,1.258837300503021,0.05802793263292574,0.5771149470496141
1883.625,1.1037114354804332,1.3340533905228864,0.05794133142889004,0.23034195504245325
1883.7083,1.6018145861129658,1.3544897588380158,0.0578548594689649,-0.24732482727494998
1883.7917,1.7681339745584777,1.3611557258948168,0.0577685165602657,-0.40697824866366084
1883.875,2.1179060282926,1.4052777718837743,0.05768230251019568,-0.7126282564088255
1883.9583,2.217866634592211,1.5200045282430676,0.057545583777130746,-0.6978621063491435
1884.0417,2.2807393923959793,1.608298539299157,0.05745970243316557,-0.6724408530968224
1884.125,2.2674980815942414,1.6442121707516222,0.05737394925898784,-0.6232859108426192
1884.2083,2.3069505404880952,1.608435533399597,0.057288324063316264,-0.6985150070884982
1884.2917,2.3229776262007946,1.5338722576028874,0.057202826655155026,-0.7891053685979073
1884.375,2.3331490029021102,1.4702580277053863,0.05711745684379334,-0.862890975196724
1884.4583,2.7004704237210424,1.434057941800028,0.057032214438805046,-1.2664124819210143
1884.5417,2.8004107329356915,1.3954193941882964,0.05694709925004818,-1.4049913387473951
1884.625,2.7090890734228057,1.3138341421310396,0.056862111087664535,-1.3952549312917661
1884.7083,2.5475065171801767,1.1863278272173106,0.05677724976207926,-1.3611786899628662
1884.7917,2.247353224769984,1.0581092891463215,0.056692515084000424,-1.1892439356236624
1884.875,2.001844759347304,0.9841679559597967,0.05660790686441859,-1.0176768033875072
1884.9583,1.7817051129908392,0.9778942862848743,0.05652342491460642,-0.8038108267059649
1885.0417,1.6845150587884687,0.9991486686748047,0.05643906904611821,-0.6853663901136641
1885.125,1.636114122562227,0.9923480783432648,0.056354839070789496,-0.6437660442189623
1885.2083,1.6462601279073412,0.9390495113807349,0.056270734800736646,-0.7072106165266063
1885.2917,1.644694715229688,0.8722880424439057,0.05618675604835642,-0.7724066727857823
1885.375,1.7738856610094336,0.8411152757526945,0.05610290262632555,-0.932770385256739
1885.4583,1.8855094797550285,0.8606595297472321,0.05601917434760034,-1.0248499500077963
1885.5417,1.8644182713444424,0.8990763428411167,0.05593557102541624,-0.9653419285033257
1885.625,1.940910373157356,0.9131612009200263,0.05585209247328743,-1.0277491722373298
1885.7083,1.9686057455872796,0.8968218628697059,0.05576873850500638,-1.0717838827175736
1885.7917,1.9533626347812167,0.8917347459060205,0.05568550893464349,-1.0616278888751962
1885.875,1.893229983447247,0.9489178313019304,0.05560240357654662,-0.9443121521453166
1885.9583,1.9150645725945463,0.4055484480638294,0.049574745188903514,-1.509516124530717
1886.0417,1.931038378459222,0.5166660261727204,0.04950075956804261,-1.4143723522865015
1886.125,1.900174123639689,0.6001197485263468,0.049426884363726935,-1.3000543751133422
1886.2083,1.7853864967757254,0.634690440604297,0.049353119411170224,-1.1506960561714283
1886.2917,1.5573969528104126,0.6507786209737481,0.04927946454583215,-0.9066183318366645
1886.375,1.2825693481608917,0.6948947954659767,0.049205919603417955,-0.5876745526949151
1886.4583,0.8828334826584952,0.7800159289056804,0.04913248441987806,-0.10281755375281476
1886.5417,0.4655304901219476,0.8724546942086006,0.04905915883140772,0.406924204086653
1886.625,0.13800150436997427,0.9274275151625664,0.048985942674446656,0.7894260107925921
1886.7083,-0.23246850175360534,0.9377462388674036,0.048912835785678684,1.170214740621009
1886.7917,-0.37069418747682453,0.9443784903738601,0.04883983800203136,1.3150726778506847
1886.875,-0.4894067631452121,0.9979841864023318,0.048766949160675595,1.487390949547544
1886.9583,-0.42076202180552646,1.1080073358166722,0.048694169099025325,1.5287693576221986
1887.0417,-0.34626918286131764,1.2306484840341547,0.048621497654737125,1.5769176668954723
1887.125,-0.26592063490572526,1.3069195659894566,0.04854893466570984,1.5728402008951818
1887.2083,-0.21289703757950956,1.315598358996667,0.04847647997008426,1.5284953965761767
1887.2917,-0.2145233415120472,1.2874642982829976,0.0484041334062427,1.5019876397950447
1887.375,-0.21029647356882145,1.269830473911056,0.04833189481280871,1.4801269474798775
1887.4583,-0.17679867197553825,1.276820180259064,0.04825976402864666,1.4536188522346023
1887.5417,-0.25454665592044246,1.2762170173611158,0.048187740892861396,1.5307636732815584
1887.625,-0.1742133307785712,1.2250954008409038,0.0481158252447979,1.399308731619475
1887.7083,-0.265626327173784,1.1183234688766128,0.0480440169240409,1.3839497960503968
1887.7917,-0.2672678539200427,0.9991344456955706,0.047972315770414546,1.2664022996156135
1887.875,-0.34112133468796524,0.9207436071034711,0.04790072162398202,1.2618649417914365
1887.9583,-0.2432335681900441,-0.1717076429167781,0.046721125781100915,0.07152592527326601
1888.0417,-0.21951135014132803,-0.09954642318369944,0.04665139891745162,0.11996492695762859
1888.125,-0.18993596021684858,-0.05574220397182039,0.046581776114554996,0.1341937562450282
1888.2083,-0.11937821861954447,-0.06050503999922607,0.046512257217110206,0.05887317862031839
1888.2917,-0.14055061536997607,-0.08241587619084623,0.04644284207004819,0.05813473917912984
1888.375,-0.02315735022408388,-0.0737553620525267,0.0463735305185313,-0.05059801182844281
1888.4583,0.22499227337920716,-0.020525162891786464,0.04630432240795298,-0.24551743627099362
1888.5417,0.4497165238013436,0.04455443713401003,0.04623521758393741,-0.40516208666733355
1888.625,0.6139427753602037,0.07782372552893702,0.04616621589233916,-0.5361190498312667
1888.7083,0.8562290785452505,0.07292223427238381,0.04609731717924284,-0.7833068442728668
1888.7917,0.9560425309788908,0.0715358937624806,0.04602852129096278,-0.8845066372164102
1888.875,1.0500002744011478,0.12515428337392248,0.045959828074042655,-0.9248459910272253
1888.9583,1.300088269618259,0.2436837506216616,0.04589123737525517,-1.0564045189965974
1889.0417,1.3101175667248446,0.38364217827358205,0.0458227490416017,-0.9264753884512625
1889.125,1.3025822739328994,0.4864218899231727,0.04575436292031196,-0.8161603840097267
1889.2083,1.3360293328137791,0.5307917169562602,0.04568607885884366,-0.805237615857519
1889.2917,1.3460535556491242,0.5473677782277799,0.045617896704882165,-0.7986857774213443
1889.375,1.387302306562068,0.5833193924427891,0.045549816306340155,-0.8039829141192789
1889.4583,1.5456449406177224,0.6522677740650339,0.04548183751135728,-0.8933771665526885
1889.5417,1.4736917744293174,0.721358690144789,0.045413960168299836,-0.7523330842845284
1889.625,1.4485766689251207,0.7470145899253062,0.045346184125760414,-0.7015620789998145
1889.7083,1.5659293399010898,0.7231730776853188,0.04527850923255757,-0.842756262215771
1889.7917,1.3924831374984827,0.692044190169615,0.04521093533773548,-0.7004389473288677
1889.875,1.5625245038988036,0.705784043814412,0.0451434622905636,-0.8567404600843916
1889.9583,1.6798695634679124,0.7899319454113662,0.044973176534494695,-0.8899376180565461
1890.0417,1.7659850206881818,0.8565728086600191,0.04490605831986116,-0.9094122120281627
1890.125,1.859904707076136,0.8793210746708487,0.04483904027281823,-0.9805836324052873
1890.2083,2.006518163159682,0.8384898248817472,0.04477212224387526,-1.1680283382779348
1890.2917,2.0048005223448175,0.7663162120220964,0.04470530408376468,-1.238484310322721
1890.375,1.9620979927215088,0.7115095927768151,0.0446385856434417,-1.2505883999446936
1890.4583,1.9174418686706582,0.689345057421179,0.04457196677408396,-1.2280968112494792
1890.5417,1.5956493465559198,0.6685987193525437,0.04450544732709121,-0.9270506272033762
1890.625,1.646617864029787,0.6071380242255153,0.04443902715408497,-1.0394798398042717
1890.7083,1.4536306430805261,0.5003840864931376,0.0443727061069082,-0.9532465565873885
1890.7917,1.1903774511302827,0.3919159890976865,0.04430648403762497,-0.7984614620325963
1890.875,1.2237737672987585,0.3349998601789643,0.04424036079852013,-0.8887739071197942
1890.9583,1.0093096933246444,0.3415063482787522,0.04417433624209898,-0.6678033450458922
1891.0417,1.0192806363119655,0.36990808439178235,0.04410841022108694,-0.6493725519201832
1891.125,0.9589906825695442,0.36330609367812683,0.04404258258842923,-0.5956845888914174
1891.2083,0.8987007288271229,0.3022794320630889,0.043976853197290534,-0.5964212967640341
1891.2917,0.6471437320859255,0.21913147476246442,0.04391122190105467,-0.42801225732346104
1891.375,0.4736518612421551,0.16238237870587977,0.04384568855332427,-0.3112694825362753
1891.4583,0.1733006722535878,0.1470158161868264,0.04378025300792045,-0.026284856066761397
1891.5417,0.005656899014340527,0.14132964041469054,0.04371491511888247,0.13567274140035002
1891.625,0.04488608997361836,0.10252538570501185,0.04364967474046745,0.057639295731393494
1891.7083,-0.1949721744229129,0.025252046422189367,0.043584531727149996,0.22022422084510226
1891.7917,-0.4094641568888491,-0.04782772414934336,0.043519485933621906,0.36163643273950574
1891.875,-0.3702400402008117,-0.06445499176842562,0.04345453721479184,0.3057850484323861
1891.9583,-0.47349131139980083,1.3205302750732044,0.053993271609481225,1.7940215864730051
1892.0417,-0.45769510502853816,1.296872486416023,0.05391269175562384,1.754567591444561
1892.125,-0.543386860600237,1.2288964397537447,0.05383223215958107,1.7722833003539817
1892.2083,-0.748128630877808,1.0985609448411136,0.053751892641879497,1.8466895757189214
1892.2917,-0.9294577136523254,0.9397288124165457,0.05367167302331354,1.8691865260688711
1892.375,-1.0210102525066482,0.8027270784148328,0.053591573124945086,1.823737330921481
1892.4583,-0.8978855979947615,0.704360228238102,0.05351159276810305,1.6022458262328634
1892.5417,-0.6557134659126227,0.6147924227208328,0.053431731774383005,1.2705058886334555
1892.625,-0.561867356457654,0.49322264719176134,0.05335198996564677,1.0550900036494153
1892.7083,-0.5343800291485855,0.3361406848768879,0.05327236716402203,0.8705207140254734
1892.7917,-0.5771586728405,0.1879624340709945,0.053192863191901925,0.7651211069114945
1892.875,-0.3174295622666914,0.10271154593972573,0.05311347787194464,0.42014110820641715
1892.9583,-0.3016587272516305,0.09263067686751408,0.05303421102707304,0.3942894041191446
1893.0417,-0.21953925863315008,0.11629414578652131,0.05295506248047427,0.33583340441967136
1893.125,-0.13351513829520711,0.11683955816798453,0.05287603205559933,0.25035469646319164
1893.2083,-0.0943316157770926,0.07444719768897934,0.05279711957616272,0.16877881346607193
1893.2917,-0.02978181132838309,0.020773448582662002,0.052718324866142016,0.05055525991104509
1893.375,-0.00036372381235500205,0.0036774572232615432,0.0526396477497775,0.004041181035616545
1893.4583,0.05832783448935072,0.037074595045618386,0.05256108805157177,-0.021253239443732336
1893.5417,-0.08205441651102446,0.08802312883480959,0.052482645596289304,0.17007754534583405
1893.625,-0.20291848318532774,0.11254769063594486,0.05240432020895613,0.3154661738212726
1893.7083,-0.34720538590516536,0.10380839266225386,0.052326111714859395,0.4510137785674192
1893.7917,-0.5266265426933047,0.10292132233659554,0.052248019939547,0.6295478650299002
1893.875,-0.3684133025542795,0.1607443122123488,0.0521700447088272,0.5291576147666284
1893.9583,-0.3702375030651915,-0.3104693655726291,0.05269900463164404,0.05976813749256238
1894.0417,-0.288145942938533,-0.2217244013218976,0.05262035634890316,0.06642154161663541
1894.125,-0.32510693465336676,-0.15419450091467504,0.0525418254412896,0.17091243373869172
1894.2083,-0.3445033364696699,-0.12910756968342596,0.05246341173363207,0.21539576678624395
1894.2917,-0.4458745901741031,-0.11615441094694684,0.052385115051020725,0.32972017922715624
1894.375,-0.48479171345209826,-0.06879709775795084,0.052306935218806735,0.4159946156941474
1894.4583,-0.3090316433638839,0.025697859499992592,0.05222887206260193,0.3347295028638765
1894.5417,0.08140308295491998,0.13334560461426914,0.052150925408278405,0.051942521659349164
1894.625,0.30009402487226,0.20918684463763304,0.052073095081968106,-0.09090718023462696
1894.7083,0.34703864525251593,0.24563450864800163,0.05199538091006248,-0.1014041366045143
1894.7917,0.4154474329795246,0.28323861695628005,0.05191778271921204,-0.13220881602324452
1894.875,0.5677745184797239,0.3723573127349076,0.05184030033632604,-0.19541720574481636
1894.9583,0.5971469375545886,0.5219732335141057,0.05176293358857204,-0.07517370404048285
1895.0417,0.8021601813435192,0.6878391528871864,0.05168568230337553,-0.11432102845633274
1895.125,0.9544821925724781,0.8106151994350755,0.05160854630841956,-0.1438669931374026
1895.2083,1.0462985935313,0.8686349502548716,0.05153152543164435,-0.17766364327642847
1895.2917,1.0932229168265943,0.8922683693003832,0.051454619501246884,-0.2009545475262111
1895.375,1.2221144806031585,0.9284799198344038,0.051377828345680575,-0.2936345607687547
1895.4583,1.2261003206624668,0.9910122150564858,0.051301151793654826,-0.23508810560598092
1895.5417,1.2535013853604489,1.047308608285571,0.05122458967413469,-0.20619277707487793
1895.625,0.9120409879180479,1.054116797705709,0.051148141816340476,0.1420758097876612
1895.7083,0.7501286040447953,1.0059928288836306,0.05107180804974735,0.2558642248388353
1895.7917,0.7306839966517087,0.9458889469524998,0.05099558820408498,0.21520495030079112
1895.875,0.7658816791105149,0.9267007100985584,0.05091948210933715,0.1608190309880435
1895.9583,0.8362085413663821,0.5005593503485882,0.04833705414840444,-0.3356491910177939
1896.0417,0.9162881529462351,0.5640240932394684,0.048264915664421724,-0.35226405970676666
1896.125,0.844139627315076,0.5796365550305529,0.04819288484030706,-0.2645030722845231
1896.2083,0.8598140511765697,0.5271575221765226,0.04812096151538826,-0.33265652900004716
1896.2917,0.8949965108216549,0.4383780958952789,0.04804914552923294,-0.456618414926376
1896.375,0.8384539063902446,0.36167895719347176,0.04797743672164814,-0.4767749491967729
1896.4583,0.9068144885404699,0.31217915520705164,0.04790583493267999,-0.5946353333334182
1896.5417,1.2035122022359728,0.2586214337948206,0.04783434000261331,-0.9448907684411522
1896.625,1.125492744779709,0.15902475238146818,0.04776295177197128,-0.9664679923982408
1896.7083,1.123587355928951,0.009076955076588844,0.04769167008151512,-1.1145104008523623
1896.7917,0.973350870179783,-0.14726147999107939,0.04762049477224366,-1.1206123501708622
1896.875,0.9831492879449318,-0.2561197158041589,0.04754942568539303,-1.2392690037490908
