time,observed,model,forcing,residual
1988.583333,-1.0193253535696336,-1.5795004514002036,0.011043484015506444,-0.56017509783057
1988.666667,-1.2662341802030117,-1.5951874858396229,0.011027005510305277,-0.3289533056366112
1988.75,-2.483208031240843,-1.639773763278291,0.011010551593461667,0.8434342679625522
1988.833333,-2.797143085682111,-1.697863772016198,0.010994122228286165,1.099279313665913
1988.916667,-2.2264536649191786,-1.7318220739507104,0.010977717378144061,0.4946315909684682
1989.0,-3.087492592258661,-1.7181302053585872,0.010961337006455317,1.3693623869000737
1989.083333,-3.052233149231063,-1.6714308095232768,0.010944981076694473,1.380802339707786
1989.166667,-2.323366015374196,-1.011600687418135,-0.06048705095174683,1.3117653279560613
1989.25,-1.9444708461385907,-0.8917108412446906,-0.060396795360095484,1.0527600048939
1989.333333,-0.8976957293644537,-0.7798186447867655,-0.06030667444308435,0.1178770845776882
1989.416667,-1.2512483225224351,-0.6452936589034977,-0.060216687999759023,0.6059546636189375
1989.5,-1.1837442020612379,-0.4673502396920475,-0.06012683582946495,0.7163939623691904
1989.583333,-1.181958642943657,-0.25944774828931916,-0.06003711773184699,0.9225108946543379
1989.666667,-0.5323836483295675,-0.058295227126321764,-0.05994753350684895,0.4740884212032458
1989.75,-0.5714424568297276,0.11108436822441067,-0.05985808295471316,0.6825268250541383
1989.833333,-0.07533020555447964,0.25859053624332784,-0.05976876587598002,0.3339207417978075
1989.916667,0.3344993593175231,0.4166036221254107,-0.05967958207148754,0.08210426280788757
1990.0,0.5399908226642691,0.6037842156458944,-0.059590531342370925,0.06379339298162523
1990.083333,0.1995938296519589,0.8011743594608782,-0.059501613490062104,0.6015805298089193
1990.166667,0.6546826818826298,-0.242941276628431,0.07861110627274881,-0.8976239585110608
1990.25,0.2580317796375772,-0.03683368232131057,0.07849380692031925,-0.29486546195888774
1990.333333,0.2667551037419775,0.14788999273818498,0.07837668259580538,-0.11886511100379249
1990.416667,0.13525735288231044,0.33440702395716027,0.07825973303803975,0.19914967107484982
1990.5,0.8763915869617591,0.5368628782890799,0.07814295798624463,-0.33952870867267926
1990.583333,0.8890497983359285,0.7364334694250343,0.0780263571800314,-0.15261632891089416
1990.666667,1.0345930758095896,0.8927133924662867,0.07790993035939997,-0.14187968334330292
1990.75,1.5710977176210181,0.9789540933913794,0.07779367726473824,-0.5921436242296387
1990.833333,1.5232799213856136,1.0054938005378795,0.07767759763682144,-0.5177861208477341
1990.916667,1.763576710860546,1.007385422683273,0.07756169121681167,-0.756191288177273
1991.0,1.7139995088368463,1.0081382676715567,0.07744595774625718,-0.7058612411652896
1991.083333,1.3780267081094821,0.9956354485747687,0.0773303969670919,-0.3823912595347134
1991.166667,1.107677365710151,0.7881958321722216,-0.0564400623012023,-0.3194815335379295
1991.25,1.7802910658493531,0.8938915866483605,-0.05635584541286537,-0.8863994792009926
1991.333333,1.3175364350475711,0.9456320592898193,-0.05627175418853361,-0.3719043757577518
1991.416667,1.1412225768818554,0.9759690410225152,-0.05618778844069782,-0.1652535358593401
1991.5,0.6279872654083298,1.008896984809325,-0.056103947982128574,0.38090971940099516
1991.583333,1.288318411084918,1.0353331427865298,-0.05602023262587583,-0.2529852682983882
1991.666667,1.1211225545382741,1.023959773523202,-0.05593664218526851,-0.09716278101507214
1991.75,1.7783010352482675,0.9559806979233363,-0.05585317647391405,-0.8223203373249313
1991.833333,1.3545933250696978,0.8481555183275379,-0.05576983530569804,-0.5064378067421599
1991.916667,1.5777525511364763,0.7401426465609945,-0.05568661849478376,-0.8376099045754818
1992.0,0.9322337001370247,0.6580769200559581,-0.055603525855611804,-0.2741567800810666
1992.083333,0.9528948302725488,0.590445016318234,-0.05552055720289963,-0.36244981395431486
1992.166667,0.6052386240807469,0.8128144871587925,-0.011792549394309765,0.20757586307804554
1992.25,-0.04336394219900097,0.7741224904560586,-0.011774953173202702,0.8174864326550596
1992.333333,-0.1424841091607905,0.7017315557714726,-0.011757383208250004,0.8442156649322631
1992.416667,0.37954252507327757,0.630418728384755,-0.01173983946027362,0.2508762033114774
1992.5,1.2661166120969403,0.5857283160489659,-0.011722321890153958,-0.6803882960479744
1992.583333,0.6609856342404289,0.5594180425206062,-0.0117048304588298,-0.10156759171982266
1992.666667,0.837765497182504,0.5202910404638377,-0.011687365127298212,-0.31747445671866636
1992.75,0.4925225300111344,0.4489621648904152,-0.011669925856614458,-0.0435603651207192
1992.833333,0.7593554384092643,0.36091915989828816,-0.011652512607891912,-0.3984362785109762
1992.916667,0.9658597488719751,0.2939139573095594,-0.011635125342301976,-0.6719457915624157
1993.0,1.1011342782380034,0.27160486143725526,-0.011617764021073987,-0.8295294168007481
1993.083333,0.6156666697394821,0.2795096433359642,-0.011600428605495136,-0.33615702640351797
1993.166667,0.24184049123447937,0.18710298998346392,0.03805691547126737,-0.05473750125101545
1993.25,0.36229083804642326,0.2681676661637651,0.03800012894641225,-0.09412317188265817
1993.333333,0.21129007402350064,0.31953627113041116,0.03794342715541864,0.10824619710691052
1993.416667,0.2759586980750746,0.37460451292731606,0.037886809971851135,0.09864581485224144
1993.5,0.6623360970617151,0.4575125176398289,0.037830277269462996,-0.20482357942188623
1993.583333,0.6762472906661976,0.5586090596979528,0.03777382892219585,-0.11763823096824477
1993.666667,0.969592542233629,0.6453014061362179,0.03771746480417943,-0.3242911360974111
1993.75,0.8936670497425093,0.6968385186833816,0.03766118478973129,-0.19682853105912768
1993.833333,0.8599934494997671,0.7273898115435646,0.0376049887533565,-0.13260363795620245
1993.916667,0.9453769368906699,0.7734522442296878,0.03754887656974742,-0.1719246926609821
1994.0,0.4609459512620092,0.8575068899760492,0.03749284811378336,0.39656093871403997
1994.083333,0.24368073458602088,0.9639871810564963,0.03743690326053034,0.7203064464704754
1994.166667,0.8044152471927459,1.40384406951821,-0.012801501392814829,0.599428822325464
1994.25,1.0568947329639298,1.4313162975593279,-0.012782399666675862,0.3744215645953981
1994.333333,0.9255218048122162,1.4269530868136546,-0.012763326443126576,0.5014312820014384
1994.416667,1.169063984693937,1.4250120555550658,-0.012744281679636905,0.2559480708611288
1994.5,1.848382447431779,1.4504796115358765,-0.01272526533374025,-0.3979028358959025
1994.583333,2.5571329159173364,1.494525756103397,-0.012706277363033374,-1.0626071598139393
1994.666667,1.813239505598271,1.5253429128314642,-0.012687317725176315,-0.2878965927668069
1994.75,1.4364984196656325,1.5229190939420172,-0.012668386377892285,0.08642067427638467
1994.833333,1.5081870728125057,1.5021091173245633,-0.012649483278967581,-0.0060779554879424325
1994.916667,1.2297872601440276,1.5000332255881403,-0.012630608386251489,0.2702459654441127
1995.0,1.0920376747974379,1.5397266564265837,-0.01261176165765619,0.44768898162914583
1995.083333,1.2440836209616235,1.6061028450178274,-0.012592943051156668,0.3620192240562039
1995.166667,1.6865337579363195,0.3491792410086366,0.025625725096102017,-1.3373545169276828
1995.25,1.61678996145813,0.4127083282573811,0.025587487738789154,-1.204081633200749
1995.333333,1.3433521486277233,0.4426500353406989,0.025549307437246958,-0.9007021132870244
1995.416667,0.9878166575948251,0.47285485202374006,0.02551118410633981,-0.514961805571085
1995.5,0.45521837214849054,0.5279506867795905,0.025473117661059138,0.07273231463109991
1995.583333,0.33205996696780526,0.5987994727279131,0.025435108016523197,0.26673950576010785
1995.666667,0.1410027638112511,0.6533379656722205,0.02539715508797691,0.5123352018609694
1995.75,-0.3558130120217762,0.6713529048778925,0.02535925879079167,1.0271659168996687
1995.833333,-0.6486637279081731,0.667551227751281,0.025321419040465136,1.316214955659454
1995.916667,-0.4150764561826596,0.6789589653668949,0.025283635752621065,1.0940354215495545
1996.0,-0.4691330102403441,0.7285710508015868,0.02524590884300912,1.197704061041931
1996.083333,-0.6028264519722961,0.8013108983635946,0.025208238227504662,1.4041373503358907
1996.166667,-0.7364129028117165,0.7423901060072386,-0.043428844922609885,1.478803008818955
1996.25,0.06513266882670876,0.649958206465914,-0.04336404268756041,0.5848255376392052
1996.333333,-0.3796410725762323,0.5108530444941024,-0.04329933714699302,0.8904941170703347
1996.416667,0.26622014927932003,0.36090491752306353,-0.04323472815662531,0.0946847682437435
1996.5,-0.37328343598447256,0.22691241016505248,-0.04317021557239015,0.600195846149525
1996.583333,-0.7980539223621884,0.10206395804598409,-0.04310579925043538,0.9001178804081725
1996.666667,-0.5891411280298247,-0.04325469416931765,-0.04304147904712351,0.545886433860507
1996.75,-0.27135677903281274,-0.2267205313798017,-0.04297725481903135,0.04463624765301105
1996.833333,0.13306427734295398,-0.43104344209815637,-0.04291312642294974,-0.5641077194411104
1996.916667,0.5627133106625666,-0.6166042266818904,-0.0428490937158832,-1.179317537344457
1997.0,0.6362017883793581,-0.7578420000513705,-0.042785156555049615,-1.3940437884307286
1997.083333,0.3192329477409752,-0.8673346208956334,-0.04272131479787994,-1.1865675686366086
1997.166667,-0.2765280055051678,-0.2617420091753426,0.03802152458204804,0.01478599632982519
1997.25,0.21766839552114978,-0.2198254134489523,0.03796479086561382,-0.43749380897010204
1997.333333,-0.30101703201792956,-0.20927528718073363,0.037908141804243164,0.09174174483719594
1997.416667,-1.3755693620686293,-0.19648473890279014,0.03785157727161825,1.1790846231658392
1997.5,-1.1866186907072505,-0.15706948731618586,0.03779509714160974,1.0295492033910647
1997.583333,-1.2449525028908048,-0.10040912806837518,0.03773870128827648,1.1445433748224296
1997.666667,-1.1121102331483255,-0.058798717842779624,0.03768238958586526,1.053311515305546
1997.75,-1.596177449742379,-0.05266730972943323,0.03762616190881052,1.5435101400129458
1997.833333,-1.3620766217327145,-0.06750579870104562,0.03757001813173403,1.2945708230316688
1997.916667,-2.328898633305769,-0.0664621223946299,0.03751395812944468,2.262436510911139
1998.0,-1.1868421827938718,-0.026687330969263123,0.037457981776938126,1.1601548518246085
1998.083333,-1.2551071273797374,0.03662554124887418,0.03740208894939658,1.2917326686286117
1998.166667,-1.798226183925001,-1.8274899369714717,0.004738082449996725,-0.029263753046470553
1998.25,-2.310144318632694,-1.8557015230439637,0.004731012532913837,0.45444279558873046
1998.333333,-2.433136293536109,-1.9119711338770573,0.004723953165188856,0.5211651596590516
1998.416667,-2.550326984488927,-1.9617497787942435,0.004716904331080586,0.5885772056946834
1998.5,-2.830524244151934,-1.9797747257552794,0.004709866014871319,0.8507495183966545
1998.583333,-3.0844730715138833,-1.9746197394277583,0.004702838200866799,1.109853332086125
1998.666667,-2.570084635976407,-1.9778578373750708,0.00469582087339619,0.5922267986013363
1998.75,-2.811004350203412,-2.0092901648442396,0.00468881401681204,0.8017141853591725
1998.833333,-2.8189930035124298,-2.05387848062421,0.004681817615490242,0.7651145228882199
1998.916667,-2.8645235722230495,-2.0743476714646105,0.004674831653830004,0.790175900758439
1999.0,-3.0988811783747896,-2.04753781380566,0.004667856116253814,1.0513433645691297
1999.083333,-3.4799114103102458,-1.9884429444270861,0.004660890987207402,1.4914684658831596
1999.166667,-2.9061786930486404,-1.8277779106863639,0.010424053952801852,1.0784007823622765
1999.25,-1.7029710035165264,-1.7925628686428552,0.01040849972851563,-0.08959186512632877
1999.333333,-1.6649559506123959,-1.786483780999863,0.010392968713423665,-0.12152783038746717
1999.416667,-1.3506904131919748,-1.7753647617003239,0.01037746087289442,-0.42467434850834906
1999.5,-1.3252860201542218,-1.7342882867231668,0.010361976172348035,-0.409002266568945
1999.583333,-1.4172339931957785,-1.6721388568986013,0.010346514577256246,-0.25490486370282284
1999.666667,-0.9649240510804585,-1.6207636502549019,0.010331076053142308,-0.6558395991744433
1999.75,-1.1836871402518878,-1.6001992588599885,0.010315660565580925,-0.41651211860810067
1999.833333,-1.3996660886421088,-1.5955996472779002,0.010300268080198167,-0.19593355863579132
1999.916667,-1.8898531842889632,-1.5698379520437458,0.010284898562671393,0.32001523224521744
2000.0,-2.191622185461707,-1.4998577531144042,0.01026955197872918,0.6917644323473029
2000.083333,-2.9508533346190085,-1.4007097855386834,0.010254228294151239,1.550143549080325
2000.166667,-2.7251501028853706,-1.2978238569332052,-0.026525703595938116,1.4273262459521654
2000.25,-2.797095534174319,-1.2660721919318574,-0.026486123338108562,1.5310233422424617
2000.333333,-1.9959952824063636,-1.2621782900839311,-0.026446602139855096,0.7338169923224325
2000.416667,-0.7256781499277244,-1.251888150461918,-0.02640713991305213,-0.5262100005341935
2000.5,-0.3576651432502656,-1.2101981547238763,-0.026367736569705574,-0.8525330114736107
2000.583333,-0.5437270605132943,-1.14590061500868,-0.026328392021952633,-0.6021735544953856
2000.666667,-0.6492224581247263,-1.0907466905774934,-0.026289106182061622,-0.44152423245276706
2000.75,-0.8084225286361839,-1.064675094803105,-0.02624987896243176,-0.25625256616692105
2000.833333,-0.8493762647218461,-1.0527433276094187,-0.026210710275592977,-0.20336706288757256
2000.916667,-1.5962511545794562,-1.0177321070247647,-0.026171600034205728,0.5785190475546915
2001.0,-1.695039412016859,-0.9364990301307349,-0.02613254815106079,0.7585403818861242
2001.083333,-2.016309286535008,-0.8240193628075075,-0.026093554539079068,1.1922899237275004
2001.166667,-2.3457794185718472,0.21545018113936865,-0.028031958022289232,2.5612295997112158
2001.25,-1.754000904103265,0.21977547044636786,-0.027990130210937252,1.9737763745496328
2001.333333,-0.5708789714623952,0.18567056582168723,-0.027948364812842352,0.7565495372840825
2001.416667,-0.11280126920947262,0.1479707513939182,-0.027906661734874758,0.2607720206033908
2001.5,0.5075178979932692,0.1323195242460033,-0.027865020884043655,-0.3751983737472659
2001.583333,0.5658017810936421,0.13061421732884437,-0.02782344216749699,-0.4351875637647977
2001.666667,1.0991394924861386,0.11183578241986786,-0.027781925492521255,-0.9873037100662707
2001.75,0.5596105747791535,0.056812410702297644,-0.02774047076654129,-0.502798164076856
2001.833333,0.5457493102578526,-0.01872044601125117,-0.027699077897120058,-0.5644697562691037
2001.916667,0.19277256585922944,-0.07673186333688808,-0.027657746791958464,-0.2695044291961175
2002.0,0.8023443790284143,-0.09325674716549776,-0.027616477358895136,-0.8956011261939121
2002.083333,0.25111303525387463,-0.0824443396202981,-0.027575269505906216,-0.3335573748741727
2002.166667,-0.42236610232713795,0.34080331014181736,0.018718166247856126,0.7631694124689553
2002.25,0.03305513494299736,0.3611611789962907,0.018690235986043954,0.32810604405329336
2002.333333,0.16217935229123814,0.349123805382637,0.018662347400297406,0.18694445309139884
2002.416667,1.2164728379623322,0.33930956777747445,0.01863450042842965,-0.8771632701848577
2002.5,1.3046024249282095,0.35706854112644393,0.018606695008346653,-0.9475338838017656
2002.583333,1.4778135472105125,0.39393191666367533,0.018578931078047024,-1.0838816305468373
2002.666667,1.3453516895303672,0.4184452299674235,0.018551208575621897,-0.9269064595629437
2002.75,0.976023883662466,0.41093567612622905,0.018523527439254776,-0.5650882075362369
2002.833333,0.8449386421328925,0.386578787807358,0.01849588760722141,-0.4583598543255345
2002.916667,0.6880757282294004,0.38279196881599725,0.01846828901788965,-0.3052837594134032
2003.0,1.1390042990433693,0.4228787328840948,0.018440731609719308,-0.7161255661592745
2003.083333,1.0929577964732085,0.49198904333196686,0.01841321532126202,-0.6009687531412415
2003.166667,1.3829839527967742,0.9737844455632609,-0.0996755486713289,-0.4091995072335133
2003.25,0.9551891905235018,1.0226746359988337,-0.09952681806739055,0.06748544547533186
2003.333333,0.6598776841088807,0.9609682274208123,-0.09937830939142595,0.30109054331193164
2003.416667,0.7321845068570467,0.8299737320206864,-0.09923002231228584,0.09778922516363964
2003.5,0.2990758635880437,0.6678553717026967,-0.09908195649931513,0.368779508114653
2003.583333,0.011417296837430167,0.4838532302436978,-0.09893411162235209,0.47243593340626766
2003.666667,0.5835004522937389,0.2674740295583088,-0.09878648735172764,-0.31602642273543013
2003.75,0.45876571462975657,0.021357789003527416,-0.09863908335826463,-0.43740792562622915
2003.833333,0.2949888114933411,-0.21764095197526118,-0.09849189931327708,-0.5126297634686023
2003.916667,0.08670964100230248,-0.3929588658985841,-0.09834493488856945,-0.4796685069008866
2004.0,0.2701193729182452,-0.46632514019919336,-0.09819818975643593,-0.7364445131174386
2004.083333,-0.06998660486637945,-0.44305301220446625,-0.09805166358965971,-0.3730664073380868
2004.166667,-0.4544300840311287,0.34698977807187975,0.07237216175539887,0.8014198621030084
2004.25,-0.05518310721818445,0.5378943673334695,0.07226417182738054,0.5930774745516539
2004.333333,0.7583473464440788,0.7010986451096677,0.0721563430362451,-0.05724870133441107
2004.416667,1.0690774292601815,0.8622222794294153,0.07204867514155258,-0.20685514983076614
2004.5,1.3850785967150019,1.037837714907582,0.07194116790322179,-0.34724088180741997
2004.583333,1.6431715379810043,1.2113270284436668,0.07183382108152976,-0.43184450953733755
2004.666667,1.6453589073394257,1.3440867833685832,0.07172663443711123,-0.30127212397084246
2004.75,1.6029191866352706,1.4106178053819414,0.07161960773095812,-0.19230138125332918
2004.833333,1.0781597672484096,1.4218496429105845,0.07151274072441896,0.3436898756621749
2004.916667,0.8522235331265918,1.4127160398803478,0.0714060331791984,0.560492506753756
2005.0,1.3337158355737209,1.40589989160863,0.07129948485735667,0.07218405603490918
2005.083333,1.2156287986990282,1.3878061843579748,0.07119309552130902,0.17217738565894658
2005.166667,1.172271333894492,0.8140717236704688,0.0023085868813141064,-0.35819961022402313
2005.25,0.6703913224816411,0.8054903987906064,0.0023051421295602515,0.13509907630896523
2005.333333,0.14595572886284192,0.7608751594483611,0.002301702517883533,0.6149194305855192
2005.416667,0.27263484768042984,0.7147986493968216,0.0022982680386141982,0.44216380171639175
2005.5,-0.38662163392006416,0.6926246784081944,0.0022948386840939395,1.0792463123282585
2005.583333,-0.2179243385148952,0.685956557175047,0.002291414446675876,0.9038808956899422
2005.666667,0.5678726492579738,0.6634711390648126,0.0022879953187245373,0.09559848980683883
2005.75,0.5597246983978538,0.605687443904648,0.0022845812926158464,0.045962745506794245
2005.833333,1.3021083483445315,0.5280283992498391,0.0022811723607371022,-0.7740799490946924
2005.916667,0.9913378467468057,0.46821339796660366,0.0022777685154869633,-0.523124448780202
2006.0,-0.7769505632042008,0.4499019822231904,0.0022743697492754304,1.226852545427391
2006.083333,-2.090532435047182,0.4586456921124612,0.002270976054523829,2.549178127159643
2006.166667,-1.2436472140019206,0.25236039966170737,0.020649671962703196,1.496007613663628
2006.25,-0.3892036807931573,0.16341285319921528,0.02061885960979337,0.5526165339923725
2006.333333,-0.20305331772563587,0.043017615068059234,0.020588093233453706,0.2460709327936951
2006.416667,0.13106806504585547,-0.07380277674603786,0.02055737276508039,-0.20487084179189333
2006.5,0.2410249828758505,-0.16128229630563679,0.02052669813617197,-0.4023072791814873
2006.583333,0.5882960218545391,-0.22746866753901457,0.020496069278329213,-0.8157646893935537
2006.666667,0.43296188892655235,-0.3033907511879519,0.020465486123254942,-0.7363526401145042
2006.75,0.810423380202236,-0.4082915259240033,0.020434948602753897,-1.2187149061262392
2006.833333,0.8098741602872411,-0.5265692076806802,0.02040445664873257,-1.3364433679679213
2006.916667,0.6391404715608896,-0.6203845444627248,0.02037401019319906,-1.2595250160236144
2007.0,0.24397317635894028,-0.6660171882253767,0.02034360916826292,-0.909990364584317
2007.083333,0.057167553514048265,-0.677913801383309,0.020313253506135005,-0.7350813548973573
2007.166667,0.5244937862749312,-0.15040551742326752,0.01314826600427001,-0.6748993036981987
2007.25,0.6931066777537698,-0.15281328554716425,0.013128646854241498,-0.845919963300934
2007.333333,0.45226542351462157,-0.1847994624026129,0.013109056978875341,-0.6370648859172345
2007.416667,0.539824392386998,-0.2118160820851759,0.01308949633448943,-0.7516404744721739
2007.5,0.17039553956503917,-0.2085979743856098,0.013069964877466837,-0.37899351395064895
2007.583333,0.42267887536658205,-0.18371425441852768,0.013050462564255716,-0.6063931297851097
2007.666667,0.10891500635336446,-0.16873108970940698,0.013030989351369204,-0.27764609606277146
2007.75,-0.28359415956302486,-0.18344033748580107,0.013011545195385332,0.10015382207722379
2007.833333,-0.5523529040267214,-0.21279351828476173,0.01299213005294692,0.3395593857419597
2007.916667,-1.1311260811142545,-0.21950418400165272,0.012972743880761483,0.9116218971126018
2008.0,-2.137111514504611,-0.18039960685698647,0.012953386635601135,1.9567119076476245
2008.083333,-3.131025997642027,-0.11046119009708988,0.012934058274302492,3.020564807544937
2008.166667,-2.9587944364202343,-0.5777425118205797,-0.06765036196903045,2.381051924599655
2008.25,-2.4455947885775524,-0.7247014365667193,-0.06754941766196193,1.7208933520108332
2008.333333,-1.8850171959465403,-0.8890112752613358,-0.06744862397867181,0.9960059206852044
2008.416667,-1.6188761619867809,-1.0303023697240765,-0.06734798069440721,0.5885737922627043
2008.5,-1.5353733367290423,-1.1183072481845828,-0.06724748758475063,0.4170660885444595
2008.583333,-1.8136304948741448,-1.1576206950727643,-0.06714714442561943,0.6560097998013805
2008.666667,-1.5002113742924177,-1.1770279945806563,-0.06704695099326534,0.32318337971176136
2008.75,-1.3739597435298778,-1.194846574392821,-0.06694690706427393,0.17911316913705688
2008.833333,-1.4444596089819566,-1.195914984382013,-0.06684701241556418,0.24854462459994364
2008.916667,-1.9082484850782098,-1.1441951036411706,-0.0667472668243879,0.7640533814370392
2009.0,-1.7430735676127163,-1.0190665516291961,-0.0666476700683293,0.7240070159835201
2009.083333,-1.6423356983558506,-0.8392552013850667,-0.06654822192530446,0.8030804969707839
2009.166667,-0.9064214310442436,-0.8042235912020808,0.09452178477625503,0.1021978398421628
2009.25,-1.0059205835231335,-0.6628422575284787,0.09438074434735848,0.3430783259946548
2009.333333,-0.4573687672126601,-0.5062526487947465,0.0942399143715615,-0.0488838815820864
2009.416667,-0.30805703274650115,-0.31502024924066985,0.09409929453483706,-0.0069632164941687
2009.5,-0.20218098531519585,-0.08175894033189138,0.09395888452362672,0.12042204498330447
2009.583333,0.242166219062853,0.1657642321658609,0.09381868402483988,-0.0764019868969921
2009.666667,0.7344527137787141,0.37700571570650887,0.09367869272585314,-0.35744699807220526
2009.75,1.3910867297244922,0.5149284156404422,0.09353891031450957,-0.87615831408405
2009.833333,2.0215483957816796,0.5804319861787868,0.09339933647911805,-1.4411164096028928
2009.916667,1.8291573728315662,0.6008598143904125,0.09325997090845252,-1.2282975584411537
2010.0,2.0732511502036712,0.5944200980396368,0.09312081329175131,-1.4788310521640344
2010.083333,1.557281627032119,0.5465245521994817,0.0929818633187165,-1.0107570748326373
2010.166667,1.317705242900232,-0.03216682534488935,-0.046189780125583585,-1.3498720682451215
2010.25,0.4518992769046249,-0.1601223859088765,-0.046120858168439305,-0.6120216628135013
2010.333333,-0.5304649449901695,-0.3263482961936883,-0.04605203905300945,0.20411664879648117
2010.416667,-0.7324899034188954,-0.49386700297438524,-0.04598332262583901,0.23862290044451018
2010.5,-0.976374454156717,-0.634891949320549,-0.045914708733701994,0.34148250483616793
2010.583333,-1.5775396362633947,-0.7554260826277736,-0.04584619722360101,0.8221135536356211
2010.666667,-1.8631672781162218,-0.8844725182687017,-0.04577778794276698,0.9786947598475202
2010.75,-1.8869097459566528,-1.039309658803817,-0.045709480738658784,0.8476000871528357
2010.833333,-2.0399709168121927,-1.2024699349325099,-0.0456412754589629,0.8375009818796828
2010.916667,-2.232209774937372,-1.3343845371569762,-0.045573171951593085,0.8978252377803959
2011.0,-2.5139500810282227,-1.40977392669667,-0.04550517006469004,1.1041761543315527
2011.083333,-2.7028246699771343,-1.4417235701806619,-0.04543726964662106,1.2611010997964724
2011.166667,-1.5585237882974656,-0.9370713341275736,-0.03347044537462501,0.621452454169892
2011.25,-1.5138325036993703,-1.0205695238942551,-0.033420502538884345,0.49326297980511513
2011.333333,-1.380193746201379,-1.131449993794653,-0.03337063422521274,0.24874375240672597
2011.416667,-1.214726386962966,-1.2341986910177358,-0.03332084032241229,-0.01947230405476974
2011.5,-0.8919610175247662,-1.302611620826261,-0.033271120719451014,-0.41065060330149483
2011.583333,-1.089371102122301,-1.344354739445693,-0.03322147530546261,-0.254983637323392
2011.666667,-0.6866978014154206,-1.3901374910374935,-0.03317190396974619,-0.7034396896220729
2011.75,-1.0252241181112025,-1.4589518618742967,-0.03312240660176607,-0.4337277437630942
2011.833333,-1.3554336760942038,-1.5350130013885366,-0.03307298309115148,-0.17957932529433274
2011.916667,-2.157097413229492,-1.5803705622337993,-0.03302363332769636,0.5767268509956924
2012.0,-1.8575252917167282,-1.571268817360718,-0.03297435720135907,0.2862564743560101
2012.083333,-2.4364886748354286,-1.5221910940021512,-0.03292515460226219,0.9142975808332774
2012.166667,-1.7218085333282362,-0.7800194283963005,-0.0024830857569615727,0.9417891049319358
2012.25,-1.4053936677556276,-0.7533786771619637,-0.002479380627176119,0.6520149905936639
2012.333333,-1.4276002218943844,-0.7554772985729055,-0.002475681025990186,0.6721229233214789
2012.416667,-1.3696206684438788,-0.7520377304957739,-0.0024719869451542897,0.6175829379481048
2012.5,-1.165624700017184,-0.7180638630021365,-0.0024682983764312536,0.44756083701504745
2012.583333,0.04621144836128542,-0.6623848865279307,-0.0024646153115961936,-0.7085963348892161
2012.666667,0.25552819275234046,-0.61681775979777,-0.002460937742436498,-0.8723459525501105
2012.75,0.7696241865168971,-0.6013956528569393,-0.0024572656607518097,-1.3710198393738364
2012.833333,0.6893643740905574,-0.6012947346028197,-0.0024535990583540073,-1.2906591086933772
2012.916667,0.24745394672929788,-0.5794367845732711,-0.002449937927067187,-0.826890731302569
2013.0,0.19492664916219662,-0.5128411317772882,-0.002446282258727646,-0.7077677809394848
2013.083333,-0.6912484807110931,-0.41665878353910274,-0.002442632045183861,0.2745896971719904
2013.166667,-0.9877582851220668,-0.656489783419268,-0.016703533246540548,0.33126850170279876
2013.25,-0.16576366307286852,-0.5719544823017453,-0.016678609113984687,-0.4061908192288768
2013.333333,0.2532647409814522,-0.5189735205696435,-0.016653722171906703,-0.7722382615510957
2013.416667,0.5320425881368748,-0.46351535097385677,-0.016628872364812922,-0.9955579391107315
2013.5,0.2967505948570262,-0.38078519100964153,-0.01660405963729248,-0.6775357858666677
2013.583333,0.3652580521326297,-0.2797665512836613,-0.016579283934017187,-0.645024603416291
2013.666667,0.14217490847831826,-0.19238329367672707,-0.016554545199741415,-0.33455820215504534
2013.75,-0.14426919276329353,-0.13872739129790967,-0.01652984337930197,0.005541801465383855
2013.833333,0.414162400321076,-0.10398618686513228,-0.01650517841761797,-0.5181485871862083
2013.916667,-0.36076787913367864,-0.051046026025042934,-0.016480550259690724,0.3097218531086357
2014.0,-0.6541083755503309,0.04315504494150102,-0.0164559588506036,0.6972634204918319
2014.083333,0.5480508032349742,0.16358997377894247,-0.016431404135521917,-0.38446082945603177
2014.166667,0.5367834734637142,0.0009468627477501323,0.022624060262509214,-0.5358366107159641
2014.25,0.34942815518874937,0.08535919762700156,0.022590301831367027,-0.2640689575617478
2014.333333,-0.10722014873995253,0.1356947295759398,0.02255659377277778,0.24291487831589234
2014.416667,-0.591530591296361,0.18617710985529334,0.022522936011578194,0.7777077011516543
2014.5,-0.6110171991894284,0.2618175476548531,0.022489328472717156,0.8728347468442815
2014.583333,-0.23669886257878092,0.3538668893762715,0.02245577108125554,0.5905657519550525
2014.666667,0.587043039624226,0.43065042699244804,0.022422263762366036,-0.15639261263177795
2014.75,0.5976898222188034,0.47233712931455607,0.02238880644133299,-0.12535269290424733
2014.833333,0.7867641275004407,0.49400513199449003,0.022355399043552236,-0.29275899550595064
2014.916667,0.6279611120790445,0.5330348422452343,0.02232204149453092,-0.09492626983381014
2015.0,1.1173398320934387,0.612753030132531,0.022288733719887353,-0.5045868019609077
2015.083333,1.715716118268129,0.718388293312441,0.02225547564535083,-0.9973278249556881
2015.166667,1.3693176494574195,0.9784493891855544,-0.06207267663858322,-0.39086826027186516
2015.25,1.2772912164280064,0.8981087958393357,-0.061980055059794946,-0.3791824205886707
2015.333333,0.4668019194465658,0.7623147748501822,-0.06188757168604827,0.2955128554036164
2015.416667,0.2750457091254726,0.6095515224060186,-0.061795226311120915,0.334505813280546
