time,observed,model,forcing,residual
2001.0417,-1.204189095186143,0.007944435145626538,-0.27311712038726643,1.2121335303317695
2001.125,-1.1169205788252494,-0.1170844919663562,-0.272706635204369,0.9998360868588932
2001.2083,-1.1549099024979634,-0.25442797859483035,-0.2722967669658987,0.9004819239031331
2001.2917,-1.0728534518688493,-0.35485316490961916,-0.2718875147446103,0.7180002869592301
2001.375,-0.5878938716165328,-0.41329626325481433,-0.2714788776146522,0.1745976083617185
2001.4583,-0.5402905188603365,-0.4810341773204069,-0.27107085465156433,0.05925634153992965
2001.5417,-0.42483261080145207,-0.6157276940405384,-0.270663444932276,-0.19089508323908633
2001.625,0.15406899252065925,-0.8175768088670539,-0.2702566475351039,-0.9716458013877132
2001.7083,0.7747241138242467,-1.017172333574519,-0.26985046153975,-1.7918964473987657
2001.7917,0.8254647474895485,-1.1295032991808704,-0.2694448860272994,-1.954968046670419
2001.875,0.855320480431649,-0.6901427879384338,-0.233692682767684,-1.5454632683700829
2001.9583,0.9384109310835737,-0.5164363613250967,-0.2333414510928199,-1.4548472924086704
2002.0417,1.0663935375814906,-0.3488408691966174,-0.2329907473064971,-1.415234406778108
2002.125,0.9219320645783073,-0.21917963377873928,-0.23264057061531823,-1.1411116983570466
2002.2083,0.653257607207612,-0.09908776418369183,-0.23229092022707826,-0.7523453713913038
2002.2917,0.33761892307907143,0.055784428267115216,-0.23194179535076284,-0.2818344948119562
2002.375,0.01153303924499368,0.24571302315304078,-0.23159319519654653,0.2341799839080471
2002.4583,-0.7894872382685325,0.4148354906096498,-0.23124511897579092,1.2043227288781824
2002.5417,-0.7784131251633383,0.501179570812482,-0.2308975659010429,1.2795926959758201
2002.625,-0.9917672243582519,0.5006126342829963,-0.2305505351860329,1.4923798586412482
2002.7083,-1.7552106926438602,0.4790346974919609,-0.23020402604567308,2.234245390135821
2002.7917,-2.388170685609977,0.5184379863490589,-0.22985803769605553,2.906608671959036
2002.875,-2.2862945442549143,-0.30834121774835344,-0.15598473019067077,1.9779533265065607
2002.9583,-2.1155271336635315,-0.3022604157269172,-0.15575029076625557,1.8132667179366142
2003.0417,-2.0397384600755757,-0.31261059710783484,-0.15551620369584102,1.727127862967741
2003.125,-2.293802578541281,-0.3689448910404902,-0.15528246844985175,1.9248576875007908
2003.2083,-2.0395322028531777,-0.4405358432658112,-0.15504908449950833,1.5989963595873666
2003.2917,-1.8343116943888773,-0.48057283437518644,-0.15481605131682605,1.3537388600136908
2003.375,-1.5779529643239953,-0.48620344291460155,-0.1545833683746138,1.0917495214093937
2003.4583,-1.0856929639631205,-0.5107355491121353,-0.15435103514647278,0.5749574148509853
2003.5417,-0.5307972588083895,-0.6135950441548809,-0.15411905110679533,-0.0827977853464914
2003.625,-0.4362296792943483,-0.7963647685279304,-0.1538874157307638,-0.36013508923358206
2003.7083,-0.5796530814084891,-0.9907255765646127,-0.15365612849434931,-0.41107249515612354
2003.7917,-0.5852844463621169,-1.1123781995859636,-0.15342518887431056,-0.5270937532238468
2003.875,-0.4990689273997813,0.8462249826932737,-0.27810799666360275,1.345293910093055
2003.9583,-0.3690128930346012,0.9717980293946595,-0.27769001037364105,1.3408109224292608
2004.0417,-0.18571535618254434,1.060045632273149,-0.2772726523019999,1.2457609884556935
2004.125,-0.271730045744124,1.0802928129828333,-0.2768559215044898,1.3520228587269574
2004.2083,0.013852076041559901,1.062618370209861,-0.27643981703834036,1.0487662941683011
2004.2917,0.04579752031585012,1.0536955006721842,-0.27602433796219816,1.0078979803563342
2004.375,0.21864785746236962,1.0567397602955655,-0.27560948333612456,0.8380919028331959
2004.4583,0.7140356400444763,1.019270150304938,-0.27519525222159363,0.30523451026046167
2004.5417,1.114444685623156,0.8831385719936811,-0.27478164368149,-0.23130611362947495
2004.625,1.1484662716755307,0.6484275505790149,-0.27436865678010675,-0.5000387210965158
2004.7083,0.7482634833192487,0.3854850026479931,-0.2739562905831433,-0.3627784806712556
2004.7917,0.6632990772454059,0.1809436530045689,-0.2735445441577033,-0.482355424240837
2004.875,0.7735191374197115,-0.5151895359894816,-0.16464372168466446,-1.288708673409193
2004.9583,0.9484551150321888,-0.35068762845042845,-0.16439626810829103,-1.2991427434826173
2005.0417,0.8958473107220215,-0.20013908276065484,-0.1641491864457193,-1.0959863934826763
2005.125,0.919429838801322,-0.09434617918736031,-0.16390247613797626,-1.0137760179886823
2005.2083,1.2843395738855787,-0.0038322715272686263,-0.163656136626929,-1.2881718454128475
2005.2917,1.2045926613651574,0.11696289719182558,-0.1634101673552834,-1.087629764173332
2005.375,1.3158548632947364,0.2695851894016381,-0.16316456776658306,-1.0462696738930983
2005.4583,1.053431899500273,0.3994773508003405,-0.16291933730520783,-0.6539545486999324
2005.5417,0.5373709012390054,0.44599182034980334,-0.16267447541637262,-0.0913790808892021
2005.625,-0.21981971651496027,0.40627371096424847,-0.16242998154612623,0.6260934274792087
2005.7083,-0.7494584106138181,0.3474819203063402,-0.16218585514134998,1.0969403309201584
2005.7917,-0.5379836946624649,0.35280896016379387,-0.1619420956497565,0.8907926548262588
2005.875,-0.47891406868743613,-1.0838408519434926,-0.20040127397610874,-0.6049267832560564
2005.9583,-0.3384271180816447,-0.9292506541595673,-0.20010007808811636,-0.5908235360779226
2006.0417,-0.3805999352849692,-0.7809041071491836,-0.19979933488668203,-0.40030417186421435
2006.125,-0.5522127290971012,-0.6699164054175153,-0.19949904369143417,-0.11770367632041412
2006.2083,-0.6831182175492623,-0.5671630572999219,-0.19919920382302378,0.11595516024934038
2006.2917,-0.984156061460686,-0.42752370073062645,-0.1988998146031229,0.5566323607300596
2006.375,-0.7434647385655835,-0.24999093542788514,-0.19860087535442306,0.49347380313769834
2006.4583,-0.40047933204898045,-0.08969066425485683,-0.1983023854006338,0.3107886677941236
2006.5417,0.24417490264493472,-0.007899745644782241,-0.19800434406648107,-0.25207464828971693
2006.625,0.40136054653249553,-0.008146807685751323,-0.1977067506777057,-0.40950735421824686
2006.7083,0.6055172019549538,-0.023968148366407926,-0.19740960456106196,-0.6294853503213618
2006.7917,1.009049958888634,0.027104255849451836,-0.19711290504431597,-0.981945703039182
2006.875,1.1234385860840344,1.0274305501252667,-0.14365934957941454,-0.09600803595876761
2006.9583,1.189812703033853,1.1373727853593474,-0.14344343475758492,-0.05243991767450562
2007.0417,1.2207037929541749,1.2235279439941156,-0.14322784444794628,0.0028241510399407144
2007.125,1.415464889114243,1.255620349389102,-0.1430125781627685,-0.1598445397251409
2007.2083,1.9004054719908123,1.2637310581328216,-0.14279763541505447,-0.6366744138579907
2007.2917,1.9834864239548635,1.2940747058535464,-0.1425830157185391,-0.6894117181013171
2007.375,2.208518481412649,1.3489528172265373,-0.14236871858768804,-0.8595656641861118
2007.4583,2.174684155206925,1.374586448256014,-0.14215474353769675,-0.8000977069509112
2007.5417,1.8099684647463716,1.3111398164535166,-0.14194109008448932,-0.498828648292855
2007.625,1.512048904368306,1.1566912431956102,-0.14172775774471738,-0.35535766117269585
2007.7083,1.650443429731087,0.9792962955054275,-0.141514746035759,-0.6711471342256595
2007.7917,1.385933468515255,0.863058618783348,-0.14130205447571764,-0.5228748497319069
2007.875,1.1151516593920332,0.7062792566725186,-0.14051577338016255,-0.40887240271951464
2007.9583,0.9581464905740706,0.7192789367522404,-0.14030458323999798,-0.23886755382183023
2008.0417,1.106984144776157,0.711423932068533,-0.14009371051099823,-0.395560212707624
2008.125,1.009476042887535,0.6531462883511842,-0.13988315471610574,-0.35632975453635074
2008.2083,0.7376493780982183,0.5751172224352157,-0.13967291537898,-0.1625321556630026
2008.2917,0.7591421948453292,0.5241122636715487,-0.13946299202399637,-0.23502993117378046
2008.375,0.8996210037186574,0.5030349053904826,-0.1392533841762451,-0.3965860983281748
2008.4583,0.926324529242137,0.45858504257489274,-0.13904409136153023,-0.4677394866672443
2008.5417,0.6451118038783041,0.33136662819398327,-0.13883511310636842,-0.31374517568432087
2008.625,0.2344577449502532,0.1199095018334447,-0.13862644893798803,-0.1145482431168085
2008.7083,-0.21064262707366282,-0.1073967435745625,-0.13841809838432795,0.10324588349910033
2008.7917,-0.6995753727679604,-0.26616036444652674,-0.13821006097403657,0.4334150083214337
2008.875,-0.6102456411384982,0.11300538874548638,-0.25714194510426897,0.7232510298839846
2008.9583,-0.45306678202799,0.06378513463464475,-0.2567554700337312,0.5168519166626347
2009.0417,-0.34494050405210575,-0.009886548311695928,-0.2563695758212876,0.3350539557404098
2009.125,-0.2973629334487091,-0.13549844654162319,-0.25598426159392934,0.16186448690708594
2009.2083,0.026824569766061408,-0.2802353085935984,-0.2555995264799597,-0.3070598783596598
2009.2917,0.24037542749549912,-0.39513426434220655,-0.2552153696089922,-0.6355096918377057
2009.375,-0.17028134534337278,-0.4751365757268231,-0.25483179011194845,-0.3048552303834503
2009.4583,-0.5235294056296834,-0.5714425802490636,-0.2544487871210563,-0.04791317461938016
2009.5417,-1.0897054811120066,-0.7414513306826676,-0.2540663597698477,0.34825415042933905
2009.625,-1.479486851915551,-0.9848326161880321,-0.25368450719315705,0.494654235727519
2009.7083,-1.4141670893197007,-1.2315592565099758,-0.25330322852711895,0.18260783280972492
2009.7917,-1.4062478975439485,-1.3958284437804096,-0.2529225229091664,0.010419453763538922
2009.875,-1.2939571234132008,-0.4988058630855665,-0.08089184592090765,0.7951512603276343
2009.9583,-1.1994112551857277,-0.38279240191249225,-0.08077026839357918,0.8166188532732355
2010.0417,-1.0985935390508648,-0.280916324066054,-0.08064887359289,0.8176772149848108
2010.125,-1.1491387711370529,-0.22342911962368317,-0.08052766124420857,0.9257096515133697
2010.2083,-1.2654434193720971,-0.18033558047281706,-0.0804066310733161,1.08510783889928
2010.2917,-1.5351803728292241,-0.10556286401583939,-0.08028578280640593,1.4296175088133847
2010.375,-1.653572018485637,0.0029648955903404384,-0.08016511617008294,1.6565369140759776
2010.4583,-1.7719663780528712,0.09117915742391591,-0.08004463089136292,1.8631455354767872
2010.5417,-1.6941137752855253,0.09890415555757531,-0.07992432669767191,1.7930179308431007
2010.625,-1.3709751986030811,0.023764346664503277,-0.07980420331684566,1.3947395452675844
2010.7083,-1.1313423009281787,-0.06665276325405844,-0.07968426047712895,1.0646895376741203
2010.7917,-0.9908621350994398,-0.08875236012153881,-0.079564497907175,0.902109774977901
2010.875,-0.9944377126061409,-0.41225124921007544,-0.1965029685047815,0.5821864633960654
2010.9583,-0.8623177490615708,-0.21213684625033186,-0.19620763162933333,0.6501809028112389
2011.0417,-0.9138996950813904,-0.03024436409729714,-0.19591273863455863,0.8836553309840932
2011.125,-0.9331331810699975,0.10197986281359689,-0.19561828885332078,1.0351130438835945
2011.2083,-0.6893262885523579,0.2134582839140644,-0.19532428161948578,0.9027845724664223
2011.2917,-0.2753694001551191,0.34926818856620456,-0.19503071626792087,0.6246375887213237
2011.375,-0.18709130896880424,0.510559354432436,-0.19473759213449293,0.6976506634012403
2011.4583,0.49824851979851353,0.6424740708077555,-0.194444908556067,0.144225551009242
2011.5417,1.0186721297045795,0.6841541717989057,-0.19415266487050478,-0.33451795790567385
2011.625,0.9670793280414758,0.6326571425298636,-0.1938608604166632,-0.3344221855116122
2011.7083,1.0616197684473068,0.555141475163631,-0.1935694945343928,-0.5064782932836758
2011.7917,1.1425987964804738,0.5348970831266892,-0.19327856656453632,-0.6077017133537846
2011.875,1.028375717845156,0.5320836186689822,-0.19099995280580018,-0.4962920991761738
2011.9583,1.1260480113384501,0.5707132089010288,-0.19071288676449996,-0.5553348024374213
2012.0417,1.1642286657240464,0.5840281688531731,-0.19042625217310774,-0.5802004968708733
2012.125,1.22849814483216,0.5426207639534241,-0.1901400483831699,-0.6858773808787358
2012.2083,1.5610254959999414,0.47746841706985854,-0.18985427474720734,-1.0835570789300828
2012.2917,1.5741553965520625,0.43571584760198306,-0.1895689306187142,-1.1384395489500794
2012.375,1.4682816645576293,0.420606206458818,-0.18928401535215617,-1.0476754580988112
2012.4583,1.1933095771267441,0.37931101409329343,-0.1889995283029693,-0.8139985630334508
2012.5417,0.46428799673961196,0.2529465166007504,-0.18871546882755827,-0.21134148013886156
2012.625,-0.023620247619748583,0.0405035150296254,-0.18843183628329516,0.06412376264937399
2012.7083,-0.4478587871624422,-0.1890581955273486,-0.1881486300285178,0.2588005916350936
2012.7917,-0.7155155279752532,-0.35076143215096833,-0.18786584942252854,0.36475409582428486
2012.875,-0.89341373924888,-0.8774631482963882,-0.1859478307746816,0.01595059095249185
2012.9583,-0.9773699274527119,-0.852533533317379,-0.18566835789060646,0.12483639413533287
2013.0417,-1.009126754924941,-0.8358452597427863,-0.18538930504419784,0.17328149518215463
2013.125,-1.0555047769454442,-0.8568694764579391,-0.1851106716041543,0.1986353004875051
2013.2083,-1.151987020543719,-0.8848960272878337,-0.18483245694012312,0.26709099325588537
2013.2917,-1.5031507973194822,-0.873220948004253,-0.18455466042269913,0.6299298493152292
2013.375,-1.3397245154989734,-0.8192156296136106,-0.18427728142342306,0.5205088858853628
2013.4583,-1.087573704162091,-0.7764924803976452,-0.18400031931478014,0.3110812237644458
2013.5417,-0.9095262277933079,-0.8048678558079135,-0.18372377347019883,0.1046583719853944
2013.625,-0.9454692627069687,-0.90644745882052,-0.18344764326404922,0.039021803886448714
2013.7083,-0.7475980247460052,-1.0134851659079755,-0.18317192807164176,-0.2658871411619703
2013.7917,-0.33051742499376613,-1.0423284348743225,-0.18289662726922576,-0.7118110098805563
2013.875,-0.3706358117055744,-1.0359958246681842,-0.18315841925725407,-0.6653600129626098
2013.9583,-0.3971846443122556,-0.9100776707980521,-0.18288313875809895,-0.5128930264857965
2014.0417,-0.38823688033533477,-0.7902825480239837,-0.18260827199560697,-0.4020456676886489
2014.125,-0.33545674268803244,-0.7071989543170103,-0.1823338183479469,-0.37174221162897786
2014.2083,-0.41524029300453774,-0.6311928484484413,-0.182059777194222,-0.21595255544390352
2014.2917,-0.31756935646665385,-0.5166299405775578,-0.18178614791446882,-0.199060584110904
2014.375,-0.351425393958946,-0.36200149109906987,-0.18151292988965556,-0.010576097140123863
2014.4583,-0.5011464261332763,-0.22195346065912075,-0.18124012250168092,0.27919296547415556
2014.5417,-0.5777926955406762,-0.15729914442867748,-0.18096772513337253,0.42049355111199876
2014.625,-0.3402590078858369,-0.1711627577732932,-0.1806957371684856,0.1690962501125437
2014.7083,-0.17370494384409635,-0.19669492221114485,-0.1804241579917016,-0.022989978367048497
2014.7917,-0.16893388862073366,-0.15107730783186113,-0.18015298698862672,0.017856580788872534
2014.875,-0.0055130346218669815,0.15040142727789133,-0.1294388893816034,0.1559144618997583
2014.9583,0.4501756604702798,0.32416719258368265,-0.12924434739863833,-0.12600846788659714
2015.0417,0.7827030116380613,0.4812494258426421,-0.12905009780525817,-0.30145358579541925
2015.125,0.9148094056285261,0.5909255938367693,-0.12885614016201188,-0.32388381179175674
2015.2083,0.8433724880420846,0.6828490445767408,-0.12866247403010897,-0.16052344346534386
2015.2917,0.8470973306439421,0.8027646538428289,-0.1284690989714184,-0.04433267680111319
2015.375,1.1441253713173005,0.9523575621305219,-0.12827601454846763,-0.1917678091867786
2015.4583,1.8691167941352103,1.077285266968079,-0.1280832203244416,-0.7918315271671312
2015.5417,1.552391188722849,1.1171163418674817,-0.12789071586318185,-0.4352748468553673
2015.625,1.4235428446730254,1.0691855584905694,-0.12769850072918532,-0.354357286182456
2015.7083,1.0859323385374628,1.0008889587072705,-0.1275065744876036,-0.08504337983019239
2015.7917,0.9257776762117004,0.9956509477617719,-0.12731493670424182,0.0698732715500715
2015.875,0.7332555564789782,0.010720046142062956,-0.23698763941950035,-0.7225355103369153
2015.9583,0.3977320477647845,0.0027529339681542364,-0.23663145554361,-0.39497911379663025
2016.0417,0.2730658402901608,-0.01665578079216745,-0.23627580699924056,-0.28972162108232824
2016.125,0.3550666557474439,-0.07604188414093699,-0.23592069298180804,-0.4311085398883809
2016.2083,0.42976026631911596,-0.14375421153657475,-0.23556611268793773,-0.5735144778556907
2016.2917,0.1975811247141598,-0.17223336031494618,-0.23521206531546238,-0.36981448502910597
2016.375,0.10735037469211715,-0.15810516898178573,-0.23485855006342032,-0.2654555436739029
2016.4583,0.09227595703673146,-0.15431089060494896,-0.23450556613205378,-0.24658684764168043
2016.5417,-0.12633498741850815,-0.22012493266617217,-0.2341531127228069,-0.09378994524766401
2016.625,-0.1894266292302966,-0.3572138790444297,-0.23380118903832406,-0.1677872498141331
2016.7083,-0.4362283223389377,-0.4975297786746016,-0.23344979428244808,-0.06130145633566386
2016.7917,-0.3281264695604427,-0.5572641211300716,-0.2330989276602183,-0.2291376515696289
2016.875,-0.41105137165228495,-0.36742607958950085,-0.18191824853975636,0.04362529206278409
2016.9583,-0.1996214352294786,-0.23821073243049645,-0.18164483197246706,-0.038589297201017864
2017.0417,0.10054117244216437,-0.12073739160954905,-0.18137182634041857,-0.22127856405171342
2017.125,0.13556690549831846,-0.045630002692317095,-0.18109923102599002,-0.18119690819063555
2017.2083,-0.08096654022342621,0.01667560000112467,-0.1808270454124888,0.09764214022455088
2017.2917,-0.10543108931955987,0.11179015187520885,-0.18055526888414924,0.2172212411947687
2017.375,0.599721645396654,0.24139990611988366,-0.18028390082613108,-0.3583217392767703
2017.4583,1.1921412385182928,0.35096222250914083,-0.18001294062451814,-0.8411790160091519
2017.5417,1.1029607719839871,0.3798129814251737,-0.17974238766631698,-0.7231477905588134
2017.625,0.523178504600453,0.32520053926925835,-0.1794722413394554,-0.19797796533119466
2017.7083,0.282636446800507,0.2542346285379012,-0.1792025010327812,-0.028401818262605794
2017.7917,-0.05497270237964475,0.25003453288039407,-0.17893316613606067,0.3050072352600388
2017.875,-0.28716541353870606,-0.039446549009999735,-0.1620914921299602,0.24771886452870634
2017.9583,-0.23335398977941407,0.0942607340768854,-0.16184787446256998,0.3276147238562995
2018.0417,-0.44883850896883243,0.20991950473173102,-0.16160462294374858,0.6587580137005634
2018.125,-0.3981589382970037,0.2770614889906619,-0.16136173702318793,0.6752204272876656
2018.2083,-0.3109460571079413,0.3254195176809921,-0.161119216151407,0.6363655747889334
2018.2917,0.07271680174960125,0.4008341584503714,-0.1608770597797507,0.32811735670077014
2018.375,0.09521240854508096,0.5052763423792409,-0.16063526736038844,0.41006393383415995
2018.4583,-0.3029481619183794,0.5845164370761443,-0.16039383834631304,0.8874645989945238
2018.5417,-0.706320798113619,0.5782515165297899,-0.1601527721913395,1.284572314643409
2018.625,-0.8800626549648454,0.4841069728342161,-0.15991206835010363,1.3641696277990616
2018.7083,-0.5653005640314962,0.36961075528011017,-0.15967172627806098,0.9349113193116063
2018.7917,-0.4311098865304839,0.3183333054873812,-0.15943174543148547,0.749443192017865
2018.875,-0.2384737825432785,-0.21121111378428914,-0.1117066374487505,0.02726266875898936
2018.9583,-0.046882534222167975,-0.08977768739852263,-0.11153874640098686,-0.04289515317635465
2019.0417,0.030941572481556972,0.01579940755833495,-0.11137110768741358,-0.015142164923222023
2019.125,0.16303439691791674,0.0752073611726877,-0.11120372092878147,-0.08782703574522904
2019.2083,0.20222869699516585,0.1183593183589211,-0.11103658574641136,-0.08386937863624475
2019.2917,0.0347559741405082,0.19125156390394304,-0.11086970176219318,0.15649558976343486
2019.375,-0.5314621669595407,0.2959186534692407,-0.11070306859858518,0.8273808204287814
2019.4583,-0.34300412868130414,0.37822871007636516,-0.11053668587861303,0.7212328387576693
2019.5417,0.24419932784232395,0.3779490511455074,-0.11037055322586896,0.13374972330318347
2019.625,0.8700135936166806,0.2926836360959597,-0.11020467026451095,-0.5773299575207209
2019.7083,1.2025165195870728,0.1899770220626687,-0.11003903661926184,-1.0125394975244042
2019.7917,1.06948875287287,0.15338824495169862,-0.10987365191540854,-0.9161005079211715
2019.875,1.4166047316590737,0.00634933793924275,-0.21062136581761173,-1.410255393719831
2019.9583,1.390035544721235,0.16734797971465404,-0.2103048095001346,-1.222687565006581
2020.0417,1.5795438664872083,0.30356370510616326,-0.20998872895538712,-1.275980161381045
2020.125,1.712678832678842,0.38379637150824975,-0.2096731234683,-1.3288824611705923
2020.2083,1.8687761983271713,0.437277601567588,-0.20935799232487873,-1.4314985967595835
2020.2917,1.60318202973834,0.5094832949679413,-0.2090433348122019,-1.0936987347703986
2020.375,1.969085056183092,0.6020739244768483,-0.20872915021841953,-1.3670111317062437
2020.4583,2.280709866207336,0.6607544967724598,-0.20841543783275165,-1.619955369434876
2020.5417,1.8585433975764951,0.6253033275063058,-0.20810219694548646,-1.2332400700701893
2020.625,0.9969228483848818,0.4935056219927902,-0.20778942684797883,-0.5034172263920915
2020.7083,0.3534586635859863,0.33327885625825326,-0.20747712683264877,-0.020179807327733057
2020.7917,0.06594288034032181,0.2287205849396705,-0.20716529619297971,0.1627777045993487
2020.875,-0.0858868605419453,-1.0990667900299287,-0.19743636125824982,-1.0131799294879833
2020.9583,-0.221015194231622,-0.9281404154206636,-0.19713962152715284,-0.7071252211890416
2021.0417,-0.17764282844540422,-0.7683394411053026,-0.1968433277851708,-0.5906966126598984
2021.125,-0.3597435306253889,-0.650855434846271,-0.19654747936199812,-0.29111190422088207
2021.2083,-0.5595891387086482,-0.5466380645993854,-0.1962520755883367,0.012951074109262883
2021.2917,-0.49534272784251343,-0.41056667133089514,-0.19595711579589437,0.08477605651161829
2021.375,-0.1179598586248237,-0.2414759108346068,-0.19566259931738333,-0.1235160522097831
2021.4583,-0.5599704431790022,-0.09434165368481416,-0.19536852548651876,0.46562878949418807
2021.5417,-0.49572538926827797,-0.03021877678164535,-0.1950748936380172,0.4655066124866326
2021.625,0.19375586741192447,-0.052269497173268176,-0.1947817031075951,-0.24602536458519264
2021.7083,0.4845012045346092,-0.09368108028237265,-0.1944889532319673,-0.5781822848169819
2021.7917,0.35042179737725887,-0.07157456946237939,-0.19419664334884554,-0.42199636683963826
2021.875,0.2664371131098062,0.09970241790485279,-0.10646322813756856,-0.16673469520495343
2021.9583,0.4830696165765183,0.1451906758509965,-0.10630321774491382,-0.3378789407255218
2022.0417,0.7101493197487678,0.17263452985058558,-0.106143447842109,-0.5375147898981822
2022.125,0.8432761442079382,0.15220571074731837,-0.10598391806770653,-0.6910704334606198
2022.2083,0.5797554034863699,0.11434102875817875,-0.10582462806080209,-0.46541437472819114
2022.2917,0.9206090330530575,0.10557277057495829,-0.10566557746103376,-0.8150362624780992
2022.375,0.7625128720850428,0.12847111341514802,-0.10550676590858127,-0.6340417586698948
2022.4583,0.3914778402777314,0.1294567168455821,-0.10534819304416511,-0.26202112343214934
2022.5417,0.749031520081599,0.048850149295006084,-0.10518985850904577,-0.7001813707865929
2022.625,0.8424931809360724,-0.11520838504326852,-0.10503176194502292,-0.9577015659793409
2022.7083,0.39734667242819893,-0.2946364821826735,-0.10487390299443458,-0.6919831546108725
2022.7917,0.08686034799337523,-0.4053483925891335,-0.10471628130015632,-0.49220874058250874
2022.875,0.10829752956865503,-0.9304939035919848,-0.2130346991938622,-1.0387914331606398
2022.9583,-0.002830333775283354,-0.7372886359647085,-0.21271451572334926,-0.7344583021894252
2023.0417,0.014439637734311906,-0.5553466084317414,-0.21239481347704617,-0.5697862461660533
2023.125,0.06301592751984589,-0.4163081615839291,-0.2120755917316903,-0.479324089103775
2023.2083,0.1919646862700477,-0.2915186082818754,-0.21175684976510606,-0.4834832945519231
2023.2917,0.6142315696012663,-0.13623328003459786,-0.21143858685620323,-0.7504648496358642
2023.375,0.21709957133897465,0.05026298208023394,-0.2111208022849754,-0.1668365892587407
2023.4583,0.1383283097587118,0.21264835023231488,-0.21080349533249831,0.07432004047360308
2023.5417,0.42594315074934375,0.28955999596708837,-0.2104866652809282,-0.13638315478225538
2023.625,0.43902827177291787,0.2774466200086748,-0.21017031141350018,-0.16158165176424305
2023.7083,0.02519350936262513,0.2428805454938358,-0.2098544330145267,0.21768703613121068
2023.7917,-0.15482019539599096,0.2685511384259773,-0.20953902936939578,0.42337133382196823
2023.875,-0.11668567749435227,-0.6410782374814227,-0.10309894469648144,-0.5243925599870705
2023.9583,0.01748057480927089,-0.5751786127502447,-0.10294399070051714,-0.5926591875595156
2024.0417,0.264385396529111,-0.5236814307314006,-0.10278926959482089,-0.7880668272605116
2024.125,0.3317460200623724,-0.5168708937835925,-0.102634781029367,-0.8486169138459649
2024.2083,0.15798652279080944,-0.5246481490160679,-0.10248052465465589,-0.6826346718068774
2024.2917,0.12410470314571759,-0.5008365206616864,-0.10232650012171324,-0.6249412238074039
2024.375,0.18206976741658903,-0.44336523673142947,-0.10217270708208923,-0.6254350041480186
2024.4583,0.6095446456133555,-0.4061833723148446,-0.10201914518785773,-1.0157280179282
2024.5417,0.7294520104633111,-0.4493477064924942,-0.10186581409161559,-1.1787997169558053
2024.625,0.6096206351163442,-0.575204933277067,-0.10171271344648172,-1.1848255683934112
2024.7083,0.26770043859699355,-0.7160313357411565,-0.10155984290609645,-0.9837317743381501
2024.7917,0.5629549385488122,-0.7880976608957144,-0.10140720212462061,-1.3510525994445266
2024.875,0.8709403941620607,0.8581508648388381,-0.19290734126364611,-0.012789529323222637
2024.9583,1.5208582588933548,1.0346589819272043,-0.19261740848627726,-0.4861992769661505
