time,observed,model,forcing,residual
2018.125,-0.1376643834588432,-0.16707680611729125,-0.006696223924513918,-0.029412422658448067
2018.2083,-0.07085616467219205,-0.10720606539954478,-0.00668625652490019,-0.036349900727352724
2018.2917,-0.06689115469717542,-0.04360144594417259,-0.0066763039618654325,0.023289708753002833
2018.375,-0.08467086265963117,0.007307310370860132,-0.006666366213325242,0.0919781730304913
2018.4583,-0.13387217502790413,0.04515445935716253,-0.0066564432572280875,0.17902663438506666
2018.5417,0.017514544969086,0.09156691583285637,-0.006646535071555263,0.07405237086377037
2018.625,0.06498470005032715,0.17124366370327576,-0.006636641634320836,0.10625896365294861
2018.7083,0.28646601001769856,0.28628089239924626,-0.006626762923571602,-0.0001851176184523018
2018.7917,-0.06726189255537825,0.40930449536119157,-0.006616898917387031,0.4765663879165698
2018.875,0.09621150998827513,0.5030659089671983,-0.006607049593879226,0.40685439897892317
2018.9583,0.25243353137318175,0.5501608360559792,-0.006597214931192869,0.29772730468279746
2019.0417,0.23947341556736274,0.5632389768181607,-0.0065873949075051725,0.323765561250798
2019.125,0.3497742120752146,0.5688459642383749,-0.006577589501025833,0.21907175216316027
2019.2083,0.2739803129965289,0.6621838486874188,-0.006502710600140893,0.38820353569088983
2019.2917,0.3746073648822918,0.6716350600049474,-0.006493031247142146,0.29702769512265564
2019.375,0.33023192836316745,0.6638732293367496,-0.006483366301961959,0.3336413009735822
2019.4583,0.32210397209900893,0.6392374878317033,-0.006473715743154142,0.3171335157326944
2019.5417,0.39372549934978485,0.6200875726246424,-0.00646407954930443,0.22636207327485758
2019.625,0.3614304616848118,0.6321167068281643,-0.006454457699030432,0.27068624514335254
2019.7083,0.5804831244963291,0.6782156753235505,-0.006444850170981583,0.09773255082722143
2019.7917,0.927616291778154,0.7318113615741163,-0.006435256943839103,-0.19580493020403766
2019.875,0.9098208745844184,0.7566946981529624,-0.006425677996315941,-0.15312617643145598
2019.9583,0.8436850108965419,0.7362515818249712,-0.006416113307156734,-0.10743342907157072
2020.0417,0.8282962479348688,0.6839058944477026,-0.0064065628551377585,-0.14439035348716622
2020.125,0.7669925437886528,0.6271647410108129,-0.006397026619066881,-0.1398278027778399
2020.2083,0.6428519145233142,0.5808725894972745,-0.006387504577783514,-0.061979325026039755
2020.2917,0.5573748452837717,0.5374159752175716,-0.006377996710158567,-0.01995887006620012
2020.375,0.23022067834357193,0.4819650637051365,-0.0063685029950944,0.2517443853615645
2020.4583,0.1737459918927605,0.4153709953856237,-0.006359023411524779,0.24162500349286323
2020.5417,0.2646930154639226,0.3604525521960392,-0.006349557938414825,0.09575953673211662
2020.625,0.14538140389398854,0.3433903826517367,-0.0063401065547609705,0.19800897875774817
2020.7083,-0.06576951558379908,0.3673472326044111,-0.006330669239590913,0.43311674818821017
2020.7917,0.03000652568276757,0.40595883107203967,-0.0063212459719635666,0.3759523053892721
2020.875,-0.30198608449160474,0.4231652442032616,-0.006311836730969016,0.7251513286948663
2020.9583,-0.24729282486792042,0.4023525081219781,-0.006302441495728471,0.6496453329898986
2021.0417,-0.2264403912671396,0.3568787841257295,-0.00629306024539422,0.583319175392869
2021.125,-0.29258882234003997,0.3140462031232684,-0.006283692959149583,0.6066350254633084
2021.2083,-0.2862328673642407,0.5241870197703187,-0.008868184533417901,0.8104198871345594
2021.2917,0.017382587426335843,0.47952484134074386,-0.008854984147634914,0.462142253914408
2021.375,0.12524216939330976,0.4287752260190095,-0.008841803410764753,0.30353305662569974
2021.4583,0.16543266669950057,0.37229407463667175,-0.008828642293559804,0.20686140793717117
2021.5417,0.07752066661159211,0.3323561619675075,-0.00881550076681599,0.2548354953559154
2021.625,-0.397070919581861,0.3343621820456753,-0.008802378801372704,0.7314331016275364
2021.7083,-0.4559742531885265,0.3808022565879047,-0.008789276368112744,0.8367765097764313
2021.7917,-0.18861570419168375,0.44460856419897093,-0.008776193437962251,0.6332242683906547
2021.875,-0.1967687952258899,0.4887765304153088,-0.008763129981890643,0.6855453256411986
2021.9583,0.03192619374515677,0.4959243807296398,-0.008750085970910548,0.46399818698448303
2022.0417,0.11560298508003636,0.47863298842404906,-0.008737061376077741,0.3630300033440127
2022.125,0.08811183034042022,0.4632120390839176,-0.008724056168491085,0.37510020874349737
2022.2083,0.11379328163660563,0.4634653860767251,-0.00871107031929246,0.3496721044401195
2022.2917,0.08871192297530785,0.4706911237887067,-0.008698103799666703,0.38197920081339887
2022.375,-0.2384642368886837,0.46860939547675295,-0.008685156580841543,0.7070736323654366
2022.4583,-0.24903969138623203,0.4568842856353865,-0.008672228634087533,0.7059239770216186
2022.5417,-0.03727611188853295,0.45713276060990937,-0.008659319930717994,0.49440887249844234
2022.625,0.024649677816362372,0.49401255522579746,-0.008646430442088945,0.4693628774094351
2022.7083,0.6545238733641913,0.5694968023345703,-0.008633560139599046,-0.08502707102962093
2022.7917,0.9339565375226734,0.6560515718506061,-0.008620708994689525,-0.27790496567206724
2022.875,1.0949698744479133,0.7162097798642458,-0.008607876978844122,-0.37876009458366744
2022.9583,1.2994820727868657,0.7323094400338093,-0.008595064063589026,-0.5671726327530564
2023.0417,1.4073165199837918,0.7167129028553162,-0.008582270220492806,-0.6906036171284756
2023.125,1.5272407915736372,0.6956059871919336,-0.008569495421166355,-0.8316348043817037
2023.2083,1.5964116787447675,1.8240789662315167,-0.00941212456221926,0.22766728748674914
2023.2917,1.839587437109516,1.8325548932990632,-0.009398114515992703,-0.007032543810452818
2023.375,1.9619246466239357,1.8239250272280727,-0.009384125323867041,-0.13799961939586303
2023.4583,2.1398505419449867,1.7981082656297107,-0.009370156954800727,-0.341742276315276
2023.5417,2.3564337135993227,1.7770378019355104,-0.00935620937779842,-0.5793959116638123
2023.625,2.4642681607962493,1.785929326920355,-0.009342282561910914,-0.6783388338758942
2023.7083,2.605940292169823,1.8272536018961685,-0.00932837647623507,-0.7786866902736544
2023.7917,2.643677007550112,1.8740242584355997,-0.009314491089913751,-0.7696527491145122
2023.875,2.741843993817461,1.889601371609169,-0.009300626372135752,-0.8522426222082919
2023.9583,2.7167500677711396,1.8570038166409746,-0.009286782292135727,-0.859746251130165
2024.0417,2.5055551624457686,1.7893074145225665,-0.009272958819194129,-0.7162477479232021
2024.125,2.3668709268616093,1.7136980581868184,-0.009259155922637133,-0.6531728686747909
2024.2083,2.346609160356948,1.6447527708420826,-0.009245373571836576,-0.7018563895148655
2024.2917,2.268336344582313,1.5746194896503478,-0.009231611736209882,-0.6937168549319652
2024.375,2.049893199944451,1.4883070627916812,-0.009217870385220001,-0.56158613715277
2024.4583,1.7130275862270912,1.3865335433882193,-0.009204149488375337,-0.32649404283887185
2024.5417,1.7092699381049676,1.292019920054336,-0.009190449015229677,-0.41725001805063155
2024.625,1.5516466532899045,1.2309767752369696,-0.009176768935382133,-0.3206698780529349
2024.7083,1.4013564376362433,1.206586937646815,-0.009163109218477065,-0.19476949998942827
2024.7917,1.4004704369920633,1.1925437951365334,-0.009149469834204022,-0.2079266418555299
2024.875,1.1101889777117648,1.1530171382862469,-0.009135850752297666,0.04282816057448202
2024.9583,0.8553161257360915,1.0715668261332174,-0.00912225194253771,0.2162507003971259
