time,observed,model,forcing,residual
2004.4583,0.42371846266001684,0.42153576084550864,0.15008667635168876,-0.0021827018145081922
2004.5417,0.7027121036315257,0.4022000888390864,0.04681169380412653,-0.3005120147924393
2004.625,0.3893646168363622,0.32804992193038957,0.04674133751644424,-0.06131469490597263
2004.7083,0.029252823524360577,0.26490023222386744,0.04667108697172517,0.23564740869950687
2004.7917,-0.01909499640492708,0.2803718203229907,0.04660094201104147,0.29946681672791775
2004.875,0.2532200971396692,0.38182674090458874,0.046530902475704135,0.12860664376491954
2004.9583,0.3562990040447734,0.5161416010042135,0.04646096820726267,0.1598425969594401
2005.0417,0.5105974773236808,0.6207686513485939,0.046391139047504734,0.11017117402491317
2005.125,0.7495169388280242,0.6742894245097647,0.04632141483845576,-0.07522751431825947
2005.2083,0.8704139902552988,0.7006258322109072,0.04625179542237862,-0.1697881580443915
2005.2917,0.5259028437069,0.7256751955267406,0.04618228064177326,0.19977235181984065
2005.375,0.7514623154517283,0.735935243552009,0.046112870339376326,-0.015527071899719247
2005.4583,0.602916019778922,0.6849589434319321,0.04604356435816085,0.08204292365301014
2005.5417,-0.07339184752723828,-0.49261111394044466,0.10835885757851452,-0.4192192664132064
2005.625,-0.7096168506491631,-0.7163442779588174,0.10819599812316949,-0.006727427309654255
2005.7083,-0.708962601963215,-0.8497816990847407,0.10803338343971286,-0.14081909712152563
2005.7917,-0.4544424936952687,-0.8216293754079513,0.10787101316026132,-0.36718688171268266
2005.875,-0.31794769041008136,-0.6284997314062822,0.10770888691748447,-0.3105520409962009
2005.9583,-0.3618257759539538,-0.33444399258213203,0.10754700434460397,0.02738178337182179
2006.0417,-0.4457838307763717,-0.018761970516600113,0.10738536507539277,0.42702186025977157
2006.125,-0.47852231922498645,0.27626180208171086,0.10722396874417423,0.7547841213066973
2006.2083,-0.5513465667635267,0.5518353033648712,0.10706281498582128,1.103181870128398
2006.2917,-0.401480194096064,0.8114895666560362,0.10690190343575567,1.2129697607521002
2006.375,0.1536700802707186,1.0218569016340502,0.1067412337299471,0.8681868213633316
2006.4583,0.2634535887539457,1.1210912883026096,0.10658080550491233,0.8576376995486639
2006.5417,0.7874344135561129,0.4223743233284851,0.07093529147366381,-0.36506009022762775
2006.625,0.9618003730783483,0.4342812497181713,0.07082867828862012,-0.527519123360177
2006.7083,1.2007458887339022,0.4728829644401803,0.0707222253393489,-0.7278629242937219
2006.7917,1.3907009153969803,0.599872253427458,0.07061593238502156,-0.7908286619695223
2006.875,1.616289336198709,0.8163853767036022,0.07050979918517149,-0.7999039594951067
2006.9583,1.8329701321921974,1.063201173553068,0.07040382549969346,-0.7697689586391294
2007.0417,2.32578150742975,1.2720061271811933,0.07029801108884311,-1.0537753802485565
2007.125,2.591455687321404,1.4162227878123814,0.07019235571323644,-1.1752328995090227
2007.2083,2.8771741942108657,1.5154719874031755,0.0700868591338492,-1.3617022068076903
2007.2917,2.8533607000046315,1.5923458391679204,0.0699815211120164,-1.261014860836711
2007.375,2.834002465655362,1.631224102016449,0.06987634140943176,-1.202778363638913
2007.4583,2.460574106169196,1.5847108644996748,0.06977131978814716,-0.8758632416695211
2007.5417,2.3254225391241854,1.6327148553033057,0.08675214548813968,-0.6927076838208797
2007.625,2.007671900774477,1.5103681573459173,0.08662176014189354,-0.49730374342855965
2007.7083,2.369109560892515,1.3590864323990526,0.0864915707601209,-1.0100231284934624
2007.7917,2.104804671392248,1.249034847418933,0.08636157704829422,-0.8557698239733151
2007.875,1.942936019733897,1.192973950069249,0.08623177871232864,-0.7499620696646481
2007.9583,1.90354503800958,1.1455636202919135,0.08610217545858127,-0.7579814177176665
2008.0417,1.8997874504239138,1.0539463315695314,0.08597276699385059,-0.8458411188543824
2008.125,1.7178802615791349,0.9077969652252376,0.08584355302537572,-0.8100832963538973
2008.2083,1.4558102392715753,0.7425636365006945,0.08571453326083579,-0.7132466027708808
2008.2917,1.5945746486177506,0.5954205558237131,0.08558570740834931,-0.9991540927940374
2008.375,1.7155238083474456,0.4633222600687855,0.08545707517647344,-1.2522015482786601
2008.4583,1.3198452037276645,0.30843064229622486,0.0853286362742034,-1.0114145614314396
2008.5417,1.0087875873333192,0.5221721511910465,0.14737386519488452,-0.48661543614227265
2008.625,0.41492373917368813,0.6248140193830758,0.1471523675900363,0.20989028020938766
2008.7083,-0.12772343751782989,0.6822845056786058,0.1469312028881006,0.8100079431964357
2008.7917,-0.7950715717133294,0.7243993814418876,0.14671037058873634,1.519470953155217
2008.875,-0.7810023300597555,0.7399646648809444,0.14648987019235446,1.5209669949406999
2008.9583,-0.628866351331305,0.6796476831307995,0.14626970120011676,1.3085140344621045
2009.0417,-0.5747113505878055,0.5063839666623876,0.14604986311393472,1.0810953172501931
2009.125,-0.5762253862636942,0.2413494669623888,0.14583035543646852,0.817574853226083
2009.2083,-0.6267299109320584,-0.03999768723825037,0.14561117767112575,0.5867322236938081
2009.2917,-0.5970658123262618,-0.26052767307235736,0.14539232932206037,0.3365381392539044
2009.375,-0.9504180008520299,-0.39189394716334036,0.1451738098941716,0.5585240536886895
2009.4583,-1.2815025748100426,-0.45594956318467394,0.14495561889310282,0.8255530116253686
2009.5417,-1.6014475516727977,-0.49677176660594385,0.022041069112508846,1.1046757850668538
2009.625,-1.8813096643513167,-0.6918295177134224,0.02200794218046931,1.1894801466378944
2009.7083,-1.6935345016728358,-0.8607401920417406,0.021974865037014017,0.8327943096310952
2009.7917,-1.7083969474854797,-0.934650171165228,0.021941837607312522,0.7737467763202517
2009.875,-1.3981412199672745,-0.9051619624197542,0.021908859816646847,0.49297925754752026
2009.9583,-1.1814112105770551,-0.8248181297741549,0.021875931590411308,0.3565930808029002
2010.0417,-0.9112325574317054,-0.755932177633205,0.021843052854112355,0.15530037979850042
2010.125,-0.8437001974945506,-0.7199070991592098,0.0218102235333684,0.1237930983353408
2010.2083,-0.8207001717872163,-0.6932722337098447,0.021777443553909648,0.12742793807737163
2010.2917,-0.797700146079882,-0.650912745872977,0.02174471284157792,0.14678740020690506
2010.375,-0.6277286533951209,-0.6072885350169325,0.021712031322326505,0.020440118378188377
2010.4583,-0.8674934273609547,-0.6102214481236033,0.021679398922219976,0.25727197923735134
2010.5417,-0.7843633155658871,0.7779617430450863,0.1332622413553335,1.5623250586109734
2010.625,-0.6411089074944663,0.46809939047204324,0.13306195301222815,1.1092082979665094
2010.7083,-0.6648645035868999,0.1061359540970655,0.13286196569527978,0.7710004576839653
2010.7917,-0.8333653841811228,-0.2054308085431853,0.13266227895205693,0.6279345756379375
2010.875,-0.7546847424316403,-0.4188418469183403,0.1324628923308081,0.3358428955133
2010.9583,-0.6158769095001143,-0.5474649356121253,0.1322638053804608,0.06841197388798903
2011.0417,-0.686393917203696,-0.6205792820662697,0.1320650176506205,0.06581463513742636
2011.125,-0.7658127599041378,-0.6376207430819649,0.13186652869156953,0.12819201682217285
2011.2083,-0.7272120874332005,-0.5673082201821084,0.13166833805426617,0.15990386725109218
2011.2917,-0.6663380105831281,-0.3919391353584379,0.1314704452903436,0.27439887522469025
2011.375,-0.7747030152782376,-0.14736517517408965,0.1312728499521089,0.627337840104148
2011.4583,-0.35307737095866565,0.08658535755404334,0.13107555159254194,0.439662728512709
2011.5417,-0.3656875801444615,-0.6529901895827408,0.09250689197075818,-0.2873026094382793
2011.625,-0.747951191796617,-0.9592378361533326,0.09236785744807412,-0.21128664435671562
2011.7083,-0.7427432564602426,-1.207498626015608,0.09222903188926383,-0.46475536955536534
2011.7917,-0.6506852555171047,-1.3209117879140169,0.09209041498026217,-0.6702265323969122
2011.875,-0.6632896748915205,-1.2865821197383638,0.09195200640747599,-0.6232924448468433
2011.9583,-0.5445059046179721,-1.156281187069695,0.09181380585778347,-0.6117752824517229
2012.0417,-0.53706599699458,-0.995354725720656,0.09167581301853339,-0.45828872872607596
2012.125,-0.4472312836213896,-0.8317798964162417,0.09153802757754446,-0.38454861279485214
2012.2083,-0.15252409456436647,-0.6516259972347357,0.09140044922310459,-0.49910190267036925
2012.2917,-0.2675531721579384,-0.44156378339193947,0.09126307764397013,-0.17401061123400108
2012.375,-0.21111698573069076,-0.22915944544446273,0.09112591252936526,-0.01804245971377197
2012.4583,-0.4597575405421744,-0.07566264854036164,0.09098895356898126,0.38409489200181274
2012.5417,-1.1248158043368557,-0.16893510069528095,0.09661797804288952,0.9558807036415747
2012.625,-1.5115173064118361,-0.4925719984239582,0.09647276470609145,1.0189453079878779
2012.7083,-1.7601549663176295,-0.8214053730102369,0.09632776961970196,0.9387495933073926
2012.7917,-1.7972358133012978,-1.0712097792811288,0.09618299245569856,0.726026034020169
2012.875,-1.856587169758411,-1.217406545276953,0.09603843288655176,0.6391806244814582
2012.9583,-1.8157284708492465,-1.296804746152661,0.09589409058522433,0.5189237246965854
2013.0417,-1.8839845572089102,-1.357726098541625,0.09574996522517057,0.5262584586672852
2013.125,-1.8676167604374476,-1.4104416379384186,0.09560605648033559,0.45717512249902903
2013.2083,-1.8802009154720334,-1.4240117813761943,0.09546236402515451,0.45618913409583906
2013.2917,-2.19785602193397,-1.3700791303471522,0.09531888753455178,0.8277768915868178
2013.375,-2.090185794604469,-1.2643023800116464,0.09517562668394045,0.8258834145928224
2013.4583,-1.8489040900570566,-1.1599271828583402,0.09503258114922135,0.6889769071987164
2013.5417,-1.9795019704516408,-1.0862232024225578,0.085770714985132,0.893278768029083
2013.625,-1.8896412029272398,-1.3089080917687244,0.08564180469353991,0.5807331111585154
2013.7083,-1.5904555947677317,-1.465172633180201,0.08551308814946736,0.1252829615875306
2013.7917,-1.1999646611444945,-1.4843765785295997,0.08538456506171882,-0.2844119173851052
2013.875,-1.1613176701825167,-1.3593519664841325,0.08525623513953642,-0.19803429630161573
2013.9583,-0.9623363275779071,-1.1465637028659872,0.08512809809259929,-0.1842273752880801
2014.0417,-0.7878487820166902,-0.9147538742792864,0.08500015363102287,-0.12690509226259628
2014.125,-0.49756500885404176,-0.6939442725879728,0.08487240146535831,-0.196379263733931
2014.2083,-0.5502117637330326,-0.47065038368722867,0.0847448413065918,0.07956138004580393
2014.2917,-0.3712660634091605,-0.2305618162428008,0.08461747286614388,0.1407042471663597
2014.375,-0.5263461612243776,0.0007993781926107779,0.08449029585586885,0.5271455394169884
2014.4583,-0.47432760088012454,0.16528015425505094,0.08436330998805407,0.6396077551351755
2014.5417,-0.5759619498459009,-0.5914351080742768,0.05453437768363643,-0.015473158228375916
2014.625,-0.4682685632708796,-0.6106321615657149,0.05445241448057569,-0.14236359829483525
2014.7083,-0.6634286303646422,-0.6180729192474907,0.054370574465253424,0.04535571111715142
2014.7917,-0.6559424042502096,-0.5475261529872716,0.05428885745252291,0.10841625126293797
2014.875,-0.45026514478454704,-0.3930157854967544,0.05420726325751568,0.05724935928779262
2014.9583,-0.23345118312931687,-0.20879129742470304,0.05412579169564113,0.024659885704613832
2015.0417,0.03680852737535398,-0.05834765885527349,0.054044442582586075,-0.09515618623062747
2015.125,-0.004689945691309011,0.03604753044286235,0.05396321573431437,0.04073747613417136
2015.2083,-0.14639557921856072,0.09779273104146008,0.05388211096706644,0.2441883102600208
2015.2917,-0.20348022452037637,0.15248308457987325,0.053801128097358916,0.35596330910024965
2015.375,0.1291357545476653,0.1864479329666005,0.05372026694198419,0.05731217841893521
2015.4583,0.5820032210741034,0.15338494500693317,0.05363952731801001,-0.42861827606717023
2015.5417,0.26215667100480966,-0.01718263442336361,0.10784696113095407,-0.27933930542817326
2015.625,0.05142490620434465,0.04802679533102405,0.10768487103750991,-0.003398110873320599
2015.7083,-0.10808729222231718,0.0825940932414016,0.10752302455963096,0.19068138546371877
2015.7917,-0.042685582873028705,0.1430691079775907,0.10736142133117182,0.1857546908506194
2015.875,-0.12425534050116703,0.23172727431343773,0.10720006098653738,0.35598261481460475
2015.9583,-0.28599082649777635,0.2970890721149778,0.107038943160682,0.5830798986127541
2016.0417,-0.10256091726003887,0.2846271437641499,0.10687806748910873,0.38718806102418873
2016.125,-0.0839177246162084,0.18639244131084948,0.1067174336078684,0.27031016592705787
2016.2083,0.17522554803872506,0.04399590402398207,0.10655704115355884,-0.131229644014743
2016.2917,-0.06666987651497518,-0.09669439153551879,0.1063968897633241,-0.03002451502054361
2016.375,0.10340293786893719,-0.22899444615347464,0.10623697907485358,-0.3323973840224118
2016.4583,-0.07391293055144472,-0.3809198170420148,0.10607730872638119,-0.30700688649057006
2016.5417,-0.3870635637596858,0.09574382617070998,0.048297901430337915,0.4828073899303958
2016.625,-0.5131569709005745,0.07122838640022863,0.04822531142618847,0.5843853573008032
2016.7083,-0.7684094903080999,0.06256406842721038,0.04815283052219756,0.8309735587353103
2016.7917,-0.45580888918096557,0.13631300504422644,0.04808045855439156,0.592121894225192
2016.875,-0.48837078838248815,0.29862147612895673,0.048008195359043326,0.7869922645114449
2016.9583,-0.08001828665173019,0.4950873275975154,0.04793604077267177,0.5751056142492456
2017.0417,0.17691327805601592,0.6617928658309846,0.04786399463204152,0.4848795877749687
2017.125,0.21784145470174185,0.7759352985224631,0.047792056774162546,0.5580938438207212
2017.2083,0.15856247088687905,0.8600326931789251,0.04772022703628976,0.701470222292046
2017.2917,0.41995219035728026,0.9385865778733042,0.0476485052559227,0.518634387516024
2017.375,1.017596785348098,0.9968301563641945,0.04757689127080513,-0.02076662898390358
2017.4583,1.2789865048184994,0.987079158100353,0.04750538491892468,-0.29190734671814644
2017.5417,1.0476893299960202,0.7516380388926465,0.05425561020459442,-0.2960512911033737
2017.625,1.1794712268178291,0.5995898185831949,0.05417406597900188,-0.5798814082346342
2017.7083,1.5285042160540638,0.4482112875468187,0.054092644311439786,-1.0802929285072451
2017.7917,1.9066628514377486,0.3669821240894911,0.054011345017707844,-1.5396807273482576
2017.875,2.2561156019990385,0.36541342508911867,0.053930167913882596,-1.8907021769099197
2017.9583,2.9615722746981694,0.39266138129238853,0.05384911281631702,-2.5689108934057807
