time,observed,model,forcing,residual
2017.7917,0.15629418506686746,-0.4240581151356875,-0.0018953037729061296,-0.5803523002025549
2017.875,-0.1827298388181249,-0.41898373070115413,-0.001892455199683168,-0.23625389188302923
2017.9583,-0.18010489138035107,-0.3365987232035469,-0.001889610907763036,-0.15649383182319582
2018.0417,-0.39254829411660214,-0.25662143343877,-0.0018867708907110905,0.13592686067783216
2018.125,-0.44769295982701063,-0.23101566747536473,-0.0018839351421023583,0.2166772923516459
2018.2083,-0.3959225418272401,-0.24633186488934794,-0.0018811036555215234,0.1495906769378922
2018.2917,-0.11924860845141463,-0.25429861396789133,-0.0018782764245629116,-0.1350500055164767
2018.375,-0.3132774377440984,-0.23416442843027258,-0.001875453442830476,0.07911300931382581
2018.4583,-0.8047209597779026,-0.22126480423916395,-0.001872634703937783,0.5834561555387386
2018.5417,-1.2248834989244781,-0.271133862989794,-0.0018698202015079975,0.9537496359346842
2018.625,-1.402948557798272,-0.39491725650320564,-0.0018670099291738685,1.0080313012950666
2018.7083,-1.0894310986388176,-0.5336427641744076,-0.0018642038805777147,0.55578833446441
2018.7917,-0.9184724099434889,-0.6005278785430629,-0.0018614020493714102,0.317944531400426
2018.875,-0.6983650553758314,-0.5536396498636408,-0.0018586044292163704,0.1447254055121906
2018.9583,-0.5397099091140363,-0.43062690823078703,-0.0018558110137835368,0.10908300088324924
2019.0417,-0.30977218230984654,-0.3116743089922549,-0.0018530217967533636,-0.001902126682408356
2019.125,-0.2445271406398482,0.3538850301226804,-0.0037788087559942844,0.5984121707625286
2019.2083,-0.11537908763930982,0.3889015410214924,-0.0037731293427039738,0.5042806286608021
2019.2917,-0.13739158051675823,0.42809779314730345,-0.00376745846536703,0.5654893736640617
2019.375,-0.6362530154864017,0.49178170579452773,-0.0037617961111542225,1.1280347212809294
2019.4583,-0.32645809286377825,0.5443313296878804,-0.003756142267255603,0.8707894225516587
2019.5417,0.31024263920956224,0.5299611166073753,-0.0037504969208804768,0.21971847739781308
2019.625,0.8990041303712526,0.43726748843170915,-0.003744860059257372,-0.46173664193954345
2019.7083,1.2149308535210679,0.3250921160599871,-0.0037392316696340123,-0.8898387374610808
2019.7917,1.085974519140452,0.2801272099862197,-0.003733611739277288,-0.8058473091542322
2019.875,1.435074954157544,0.344262543255533,-0.0037280002554732255,-1.090812410902011
2019.9583,1.4068795357875912,0.4798895307182964,-0.0037223972055269615,-0.9269900050692947
2020.0417,1.7203394793610687,0.6069044991946743,-0.0037168025767627118,-1.1134349801663945
2020.125,1.7204017879125435,0.672944051000858,-0.0037112163565237435,-1.0474577369116855
2020.2083,1.8974315662387553,0.691257645430482,-0.0037056385321723464,-1.2061739208082733
2020.2917,1.6480120323400955,0.709978625359287,-0.003700069091089804,-0.9380334069808085
2020.375,1.8311800018141633,0.749787736271158,-0.0036945080206763656,-1.0813922655430053
2020.4583,2.0634998324708915,0.7754115555209153,-0.0036889553083512172,-1.2880882769499762
2020.5417,1.7440183265766778,0.7314407944589578,-0.003683410941552454,-1.01257753211772
2020.625,0.9243365506836942,0.6069929888619822,-0.0036778749077370503,-0.3173435618217121
2020.7083,0.23246399276212287,0.4613561529892618,-0.003672347194380833,0.22889216022713893
2020.7917,0.00022724017402775466,0.38168467793875804,-0.0036668277889784517,0.3814574377647303
2020.875,-0.13001680427040158,0.41047337215818525,-0.0036613166790433515,0.5404901764285868
2020.9583,-0.29959032593678964,0.5106040947718633,-0.003655813852107744,0.8101944207086529
2021.0417,-0.3180001064148588,0.6024656842891061,-0.00365031929572258,0.9204657907039648
2021.125,-0.44579814080010877,0.19052067658953434,-0.0016319429293266577,0.6363188173896431
2021.2083,-0.6178416373531664,0.1577996186793181,-0.0016294901779543784,0.7756412560324846
2021.2917,-0.5526940526482954,0.12747784412448082,-0.0016270411129789616,0.6801718967727762
2021.375,-0.16433763254688194,0.12078822416412513,-0.0016245957288598854,0.2851258567110071
2021.4583,-0.4937006356429404,0.1028646921840819,-0.0016221540200649558,0.5965653278270223
2021.5417,-0.46297612914517516,0.018680697362753407,-0.001619715981070293,0.48165682650792857
2021.625,0.1306054876524029,-0.1422287559279813,-0.0016172816063603195,-0.2728342435803842
2021.7083,0.26209091016083114,-0.3202895410476452,-0.0016148508904277477,-0.5823804512084763
2021.7917,0.06053073441552066,-0.42809548372914535,-0.001612423827773567,-0.488626218144666
2021.875,-0.1914290711971136,-0.42292102205164317,-0.0016100004129070316,-0.23149195085452956
2021.9583,-0.11034168090084308,-0.3417538577210844,-0.0016075806403456484,-0.23141217682024134
2022.0417,0.06169063206605249,-0.2641147102638312,-0.0016051645046151642,-0.3258053423298837
2022.125,0.12433469112576734,-0.2417383726034007,-0.001602752000249553,-0.36607306372916804
2022.2083,-0.29846557669991025,-0.2609410658033495,-0.0016003431217910045,0.037524510896560725
2022.2917,-0.09080555353072849,-0.27320803401274324,-0.0015979378637899111,-0.18240248048201474
2022.375,-0.3169808024189369,-0.25751692711984275,-0.001595536220804856,0.05946387529909414
2022.4583,-0.8491709218069613,-0.2489462953893479,-0.0015931381874026002,0.6002246264176134
2022.5417,-0.5948226217211244,-0.3027722152452965,-0.0015907437581580712,0.2920504064758279
2022.625,-0.4547769628331513,-0.4298681624623526,-0.0015883529276543497,0.024908800370798678
2022.7083,-0.8395051080525293,-0.5710151435490449,-0.001585965690482658,0.2684899645034844
2022.7917,-0.9907263648268249,-0.6391909544887953,-0.0015835820412423477,0.3515354103380296
2022.875,-0.9821916909299365,-0.592230267619236,-0.0015812019745408874,0.3899614233107005
2022.9583,-1.0080737046194896,-0.4675771942317449,-0.0015788254849938503,0.5404965103877448
2023.0417,-0.8385465149529163,-0.34522612714148676,-0.0015764525672249024,0.49332038781142956
2023.125,-0.641993390497918,0.22026408046101642,0.002863357189339424,0.8622574709589345
2023.2083,-0.4417560732300736,0.22004660007722207,0.002859053666741133,0.6618026733072957
2023.2917,0.13823269341499098,0.225365077098356,0.0028547566121821157,0.08713238368336501
2023.375,0.11970468645463615,0.2566691136872952,0.002850466015941142,0.13696442723265906
2023.4583,0.22038412205183203,0.2784749346258044,0.0028461818683115925,0.05809081257397239
2023.5417,0.6184734574246504,0.23511220112100384,0.002841904159601437,-0.3833612563036466
2023.625,0.7043969499084689,0.11520223995073967,0.002837632880133211,-0.5891947099577293
2023.7083,0.2692340264081146,-0.022370006855402497,0.002833368020243997,-0.29160403326351714
2023.7917,0.11673464550100163,-0.09089337569235667,0.002829109570285399,-0.2076280211933583
2023.875,0.06500257122521569,-0.04857207836432152,0.0028248575206235222,-0.11357464958953721
2023.9583,0.26274435112373407,0.06693505171443206,0.0028206118616389514,-0.195809299409302
2024.0417,0.5710965911314398,0.17545119547069177,0.002816372583726729,-0.3956453956607481
2024.125,0.545160257166242,0.2244128875171103,0.0028121396772963336,-0.32074736964913164
2024.2083,0.24761775201183964,0.22693852542303827,0.0028079131327716574,-0.020679226588801364
2024.2917,0.17866455270150472,0.23101143853895717,0.0028036929405909857,0.05234688583745245
2024.375,0.17852395904689478,0.25703245595858826,0.002799479091206975,0.07850849691169348
2024.4583,0.35289204386651424,0.2695386928081672,0.0027952715750866296,-0.08335335105834701
2024.5417,0.3510084084257745,0.21291837492512367,0.0027910703827112838,-0.13809003350065086
2024.625,0.20411519949623202,0.0759658359969323,0.002786875504576576,-0.12814936349929973
2024.7083,-0.16802661832522628,-0.08224941883167103,0.002782686931192431,0.08577719949355525
2024.7917,0.15360213611212073,-0.17479739083432944,0.0027785046530830354,-0.32839952694645014
2024.875,0.2908263359768993,-0.1595072074990389,0.0027743286607868184,-0.4503335434759382
2024.9583,1.0182275494804636,-0.07371185913563472,0.0027701589448564296,-1.0919394086160983
