time,observed,model,forcing,residual
2017.0417,1.326834749377555,0.6297835218387318,0.09076633941548091,-0.6970512275388232
2017.125,1.5100797947319582,0.669021287867981,0.09063087923410557,-0.8410585068639772
2017.2083,1.5884179235350702,0.7287094091595012,0.09049562121424577,-0.8597085143755689
2017.2917,1.665014459805716,0.7459534523758534,0.09036056505419458,-0.9190610074298625
2017.375,1.4148712458389976,0.6840298036403172,0.09022571045269533,-0.7308414421986804
2017.4583,0.9652340846873675,0.5708762987426426,0.09009105710894091,-0.3943577859447249
2017.5417,0.48461938036519164,0.4770940393507696,0.08995660472257319,-0.007525341014422038
2017.625,0.518226079913376,0.4548846924076312,0.08982235299368224,-0.0633413875057448
2017.7083,0.6601714605023714,0.49507238646362184,0.08968830162280576,-0.16509907403874957
2017.7917,0.6266810161681641,0.5441712293799488,0.08955445031092835,-0.0825097867882153
2017.875,0.481422361980818,0.16952484220456623,0.0638775516368648,-0.3118975197762518
2017.9583,0.3757128373176458,0.19947223568927142,0.06378222042943409,-0.1762406016283744
2018.0417,-0.015494900424471249,0.2524924631751042,0.06368703149481875,0.2679873635995755
2018.125,0.1298733019452765,0.35346460117098205,0.06359198462069005,0.22359129922570556
2018.2083,0.2356834320820828,0.47215358517818257,0.06349707959503614,0.23647015309609976
2018.2917,0.4584150079992876,0.5452941203028825,0.06340231620616159,0.08687911230359491
2018.375,0.027653669378612803,0.5357614607550093,0.06330769424268688,0.5081077913763965
2018.4583,-0.1967390146921511,0.47122195747092854,0.06321321349354798,0.6679609721630797
2018.5417,-0.25261753042574087,0.4220405035425953,0.06311887374799585,0.6746580339683361
2018.625,0.21776224371205577,0.44020653309631363,0.06302467479559595,0.22244428938425787
2018.7083,0.3441875532350921,0.516429616357678,0.06293061642622783,0.17224206312258594
2018.7917,0.3966410115107375,0.5971493219597335,0.06283669843008458,0.20050831044899597
2018.875,0.7827424625466244,1.4647870076057474,0.05689879831067356,0.682044545059123
2018.9583,0.934954072800685,1.4756590255648856,0.056813882232876006,0.5407049527642006
2019.0417,1.1232584556402894,1.5051719405266424,0.0567290928842974,0.381913484886353
2019.125,1.2823403019049653,1.5784327450796003,0.05664443007580635,0.296092443174635
2019.2083,1.6185526164042812,1.6654339137286633,0.05655989361855374,0.046881297324382176
2019.2917,1.806845820857926,1.7031729844481265,0.0564754833239723,-0.10367283640979963
2019.375,1.5205025218004544,1.6549413919631926,0.056391199003776156,0.13443887016273814
2019.4583,1.3786152688184476,1.548767316058309,0.056307040469960455,0.17015204723986144
2019.5417,1.4533941995321034,1.455403906415172,0.05622300753480091,0.0020097068830686737
2019.625,1.4662761715116563,1.4273963489177435,0.0561391000108534,-0.03887982259391287
2019.7083,1.3897265844620397,1.4559071308976428,0.056055317710953546,0.06618054643560312
2019.7917,1.6123933257406802,1.487843194766231,0.0559716604482163,-0.12455013097444922
2019.875,1.7267303286872775,0.9554547013856052,0.10597805440810838,-0.7712756273016723
2019.9583,1.5796607759745167,0.9382144626280056,0.10581989218008003,-0.6414463133465111
2020.0417,1.511678303924145,0.9400520141422702,0.10566196599422584,-0.5716262897818748
2020.125,1.4815458467321259,0.9866938052225545,0.10550427549827517,-0.4948520415095714
2020.2083,1.9810922655150538,1.0485911986206482,0.10534682034048311,-0.9325010668944056
2020.2917,1.885581900201191,1.0631879051798774,0.10518960016962972,-0.8223939950213137
2020.375,1.65938726031378,0.9943197408606854,0.1050326146350192,-0.6650675194530946
2020.4583,1.2543317380452226,0.8703965577129039,0.10487586338647914,-0.38393518033231866
2020.5417,1.0418708631474667,0.7625283152009033,0.10471934607435973,-0.27934254794656344
2020.625,0.8483394670332716,0.7236633274506599,0.10456306234953297,-0.1246761395826117
2020.7083,1.041747900901914,0.7452215760212487,0.10440701186339191,-0.2965263248806652
2020.7917,1.2299762707169946,0.7743334922014482,0.10425119426784986,-0.45564277851554635
2020.875,1.2187263430875066,0.715005191811955,-0.003333134122198128,-0.5037211512755516
2020.9583,1.2023164724991835,0.6725087965207128,-0.003328159734604126,-0.5298076759784707
2021.0417,0.9554373472325948,0.6542003085171849,-0.003323192770813376,-0.30123703871540985
2021.125,0.9544961271348177,0.685813880803279,-0.003318233219746553,-0.2686822463315387
2021.2083,1.051575937837373,0.7377447690835056,-0.0033132810703408676,-0.3138311687538674
2021.2917,0.8012471626637294,0.7473407191322247,-0.0033083363115500404,-0.053906443531504755
2021.375,0.6300390033103523,0.6782250095006457,-0.0033033989323442772,0.04818600619029334
2021.4583,0.3831598780437636,0.5585867853935167,-0.0032984689217102447,0.17542690734975308
2021.5417,0.37358447263098593,0.45927979317697043,-0.0032935462686510463,0.0856953205459845
2021.625,0.5652334285496271,0.4328444050238639,-0.0032886309621861973,-0.1323890235257632
2021.7083,0.6192988100806106,0.4703414206513611,-0.0032837229913516,-0.14895738942924952
2021.7917,0.699141549633851,0.5185151422551086,-0.0032788223451995194,-0.18062640737874236
2021.875,0.5244725619874598,-0.6454851352418084,0.11226858519517172,-1.1699576972292682
2021.9583,0.15890804163608752,-0.6218388104582161,0.11210103494459173,-0.7807468520943036
2022.0417,-0.12069021933351341,-0.5726604692208326,0.11193373474692209,-0.45197024988731915
2022.125,-0.05976354450068199,-0.47287252810512603,0.11176668422898248,-0.41310898360444404
2022.2083,0.1215431687283702,-0.3525958200788456,0.11159988301814949,-0.47413898880721583
2022.2917,0.08613898471792258,-0.2750000689569516,0.11143333074235584,-0.3611390536748742
2022.375,-0.004282979307245006,-0.27712447680317115,0.11126702703008952,-0.2728414974959261
2022.4583,-0.07751258572693506,-0.33127824929539357,0.11110097151039296,-0.25376566356845853
2022.5417,-0.12840554132265555,-0.3670936393356695,0.1109351638128622,-0.23868809801301397
2022.625,-0.0589005731046203,-0.33262250506250335,0.11076960356764609,-0.273721931957883
2022.7083,0.16881656295045375,-0.2372276844290429,0.11060429040544545,-0.4060442473794966
2022.7917,0.5168958519842136,-0.1345638834432798,0.11043922395751223,-0.6514597354274934
2022.875,0.534794683582322,0.7502079876811358,0.0441124524751995,0.21541330409881387
2022.9583,0.5286152718239943,0.7585891349719952,0.04404661880985965,0.22997386314800095
2023.0417,0.5344526249719659,0.7879715313244584,0.04398088339504201,0.2535189063524925
2023.125,0.5918983504170563,0.8631965537932955,0.04391524608411698,0.2712982033762392
2023.2083,0.7198483917849476,0.9540268216147401,0.04384970673067377,0.23417842982979242
2023.2917,0.8219808329411284,0.9972152097458731,0.04378426518852009,0.17523437680474463
2023.375,0.8312611289645794,0.9557055282281262,0.04371892131168185,0.12444439926354678
2023.4583,0.6582443067629797,0.857243547324569,0.04365367495440278,0.19899924056158924
2023.5417,0.30635095243989025,0.7722917869894194,0.043588525971144175,0.4659408345495291
2023.625,0.06109716449179075,0.7530043455871148,0.04352347421658451,0.6919071810953241
2023.7083,0.21826079972584272,0.7902398983620599,0.043458519545619134,0.5719790986362172
2023.7917,0.029735084844243434,0.8306009669473468,0.04339366181335997,0.8008658821031033
2023.875,0.0269539024175576,-0.22340404513486495,0.11243844377176213,-0.2503579475524226
2023.9583,0.09640074302860423,-0.21284232329734815,0.11227064002331341,-0.3092430663259524
2024.0417,-0.06806014255971021,-0.1841247710752434,0.11210308670609666,-0.11606462851553317
2024.125,-0.08117015361283379,-0.11187760216369685,0.11193578344636693,-0.030707448550863062
2024.2083,0.23590923547846163,-0.025902540222089543,0.11176872987093706,-0.26181177570055114
2024.2917,0.3173616626098482,0.011004927291454525,0.11160192560717683,-0.3063567353183937
2024.375,0.15978219141810854,-0.03758810379810884,0.11143537028301215,-0.19737029521621738
2024.4583,-0.19213128399970775,-0.14345229579355118,0.1112690635269242,0.04867898820615657
2024.5417,-0.1889387369697179,-0.2356390169201758,0.11110300496794862,-0.04670027995045789
2024.625,0.12648177964521023,-0.2613545309270708,0.11093719423567468,-0.387836310572281
2024.7083,0.5079509075395432,-0.22926731613370802,0.11077163096024446,-0.7372182236732512
2024.7917,0.5800201974966529,-0.19231317839225526,0.11060631477235203,-0.7723333758889082
2024.875,0.8331279194197904,-1.1417924250890557,0.0722223837372715,-1.974920344508846
2024.9583,0.6102666742254573,-1.185124121179703,0.07211459865677344,-1.7953907954051602
