time,observed,model,forcing,residual
2004.4583,0.8468694170005215,-0.07265799491799729,-0.09925819946925166,-0.9195274119185188
2004.5417,1.0635540702300468,-0.19848134689166896,-0.09910901797486041,-1.2620354171217159
2004.625,0.5517229110208746,-0.3339451521497302,-0.0989600606948755,-0.8856680631706048
2004.7083,0.10594603742847505,-0.41653641867353575,-0.09881132729231078,-0.5224824561020108
2004.7917,0.01499074353874247,-0.6399105713390375,-0.06235313289848122,-0.65490131487778
2004.875,0.25809269463751194,-0.4977027895798666,-0.062259418388289516,-0.7557954842173785
2004.9583,0.3294441796691354,-0.28003914420341014,-0.06216584472762714,-0.6094833238725456
2005.0417,0.3932436592357702,-0.06275704527885773,-0.062072411704802315,-0.45600070451462793
2005.125,0.49856690114466257,0.10467081036169373,-0.06197911910844145,-0.39389609078296883
2005.2083,0.49630718800845247,0.2259374981940393,-0.06188596672748863,-0.27036968981441317
2005.2917,0.1373391205748463,0.33039422039284355,-0.061792954351205166,0.19305509981799726
2005.375,0.4351648955498693,0.426180236960303,-0.06170008176916907,-0.008984658589566319
2005.4583,0.19698475178143363,0.48431276805017826,-0.06160734877127465,0.2873280162687446
2005.5417,-0.4564109335222543,0.47107701815851405,-0.061514755147731956,0.9274879516807684
2005.625,-1.0701745381644856,0.3956091321272548,-0.06142230068906637,1.4657836702917404
2005.7083,-1.0007220954427716,0.31971273648146825,-0.061329985186118104,1.3204348319242398
2005.7917,-0.634960167342319,-0.46168971898267674,-0.029913133636142772,0.17327044835964223
2005.875,-0.4466065755501636,-0.38659671265997814,-0.02986817527500358,0.06000986289018545
2005.9583,-0.4903998652007756,-0.23934509929416248,-0.029823284484659904,0.25105476590661313
2006.0417,-0.5266436029294349,-0.09371663037118194,-0.029778461163555283,0.43292697255825296
2006.125,-0.547790690357225,0.002863262235856312,-0.02973370521028588,0.5506539525930814
2006.2083,-0.5821501070341911,0.056220324238704045,-0.029689016523600273,0.6383704312728952
2006.2917,-0.39757987860363847,0.09778240812150107,-0.029644395002399206,0.49536228672513954
2006.375,0.16445813175240323,0.13758876658106767,-0.02959984054573538,-0.026869365171335563
2006.4583,0.3112781470301567,0.1484610384798531,-0.02955535305281321,-0.16281710855030362
2006.5417,0.8997359087984785,0.0982664915184201,-0.029510932422988616,-0.8014694172800585
2006.625,0.9370886479794365,-0.002579505565155904,-0.029466578555768768,-0.9396681535445923
2006.7083,1.1254250649703395,-0.0912375231202085,-0.02942229135081188,-1.216662588090548
2006.7917,1.308101158177055,0.770140801064097,-0.07777715053778775,-0.537960357112958
2006.875,1.337899438349988,0.9054393687171052,-0.07766025428529916,-0.43246006963288286
2006.9583,1.4582898880433168,1.0833220981162262,-0.0775435337236626,-0.3749677899270907
2007.0417,1.8598907192714795,1.228517467670206,-0.07742698858882105,-0.6313732516012736
2007.125,2.001040596592901,1.293250457893555,-0.07731061861711436,-0.7077901386993459
2007.2083,2.168607771783567,1.2841103504131954,-0.07719442354527865,-0.8844974213703716
2007.2917,2.062511663818316,1.2343571855821345,-0.07707840311044574,-0.8281544782361816
2007.375,1.911118244321349,1.1569151567858769,-0.07696255705014249,-0.7542030875354722
2007.4583,1.5464530499580147,1.0283160699649865,-0.07684688510229028,-0.5181369799930282
2007.5417,1.317674883103756,0.8208395016997941,-0.07673138700520438,-0.4968353814039618
2007.625,1.0209532024949592,0.5499331596609576,-0.07661606249759334,-0.4710200428340017
2007.7083,1.4602895256177049,0.28371617037700203,-0.07650091131855846,-1.176573355240703
2007.7917,1.2975656443802188,0.6421432076131048,0.037655227577246986,-0.655422436767114
2007.875,1.195233271432282,0.6696393852762637,0.037598633128106726,-0.5255938861560183
2007.9583,1.2721984629304077,0.7529653439375048,0.037542123738382636,-0.5192331189929029
2008.0417,1.3246257705249103,0.819012525992189,0.037485699280233487,-0.5056132445327213
2008.125,1.2071918401900321,0.8213724532193611,0.03742935962601018,-0.385819386970671
2008.2083,1.0199251679628507,0.7669257020830582,0.03737310464825547,-0.2529994658797925
2008.2917,1.2686310113559784,0.6883012411480107,0.037316934219703675,-0.5803297702079677
2008.375,1.3908861537567119,0.5970761437739506,0.0372608482132804,-0.7938100099827613
2008.4583,1.0979233010791574,0.4675500395765031,0.03720484650210223,-0.6303732615026543
2008.5417,0.8823402886728223,0.26916088584949954,0.03714892895947644,-0.6131794028233228
2008.625,0.46481105605456674,0.014192884057631916,0.03709309545890074,-0.4506181719969348
2008.7083,0.11711211178557825,-0.23280190810022908,0.03703734587406297,-0.34991401988580734
2008.7917,-0.4004505239558271,-0.3168477558390771,-0.10263902932877031,0.08360276811674999
2008.875,-0.2989646233553305,-0.44804371452680924,-0.10248476656901839,-0.14907909117147872
2008.9583,-0.05215536872907635,-0.4900583433990458,-0.10233073566063142,-0.43790297466996947
2009.0417,0.09084693358456972,-0.5060459997139048,-0.10217693625514515,-0.5968929332984746
2009.125,0.18100482598758322,-0.5350831465733832,-0.10202336800461907,-0.7160879725609663
2009.2083,0.16924499421575379,-0.5662942214568207,-0.10187003056163561,-0.7355392156725745
2009.2917,0.23486254917210805,-0.5665959128548643,-0.10171692357929936,-0.8014584620269724
2009.375,-0.041129146325028496,-0.5275074726457364,-0.10156404671123628,-0.4863783263207079
2009.4583,-0.3416562721827522,-0.4812401146834261,-0.10141139961159291,-0.1395838425006739
2009.5417,-0.7780753326356238,-0.46774309846551304,-0.1012589819350356,0.31033223417011074
2009.625,-1.1842986389437207,-0.48633149322199426,-0.10110679333674974,0.6979671457217265
2009.7083,-1.0639523530250408,-0.4854455793417109,-0.10095483347243893,0.5785067736833298
2009.7917,-1.2021751535044445,-1.1482793489339918,0.026849996352282773,0.05389580457045273
2009.875,-1.0874940984560242,-1.152311020213014,0.026809641776019542,-0.06481692175698983
2009.9583,-1.0030137046384506,-1.0819991553196444,0.026769347851229183,-0.07898545068119378
2010.0417,-0.8487030224716099,-1.0106037791390174,0.026729114486754718,-0.16190075666740755
2010.125,-0.9321970919886879,-0.9849009205951144,0.026688941591576178,-0.05270382860642642
2010.2083,-1.1062857845691978,-0.9986126420055068,0.026648829074810393,0.10767314256369098
2010.2917,-1.1576997788898082,-1.0198901940803542,0.026608776845710783,0.13780958480945404
2010.375,-1.226099651649053,-1.0381799667926281,0.026568784813667163,0.18791968485642485
2010.4583,-1.6549838814381883,-1.0803343823772629,0.02652885288820553,0.5746494990609254
2010.5417,-1.536539091372454,-1.1781980875175575,0.02648898097898785,0.3583410038548964
2010.625,-1.1651928993219316,-1.321011998665765,0.026449168995811883,-0.1558190993438333
2010.7083,-1.0165548086544585,-1.445759882184144,0.026409416848610943,-0.4292050735296855
2010.7917,-1.0943983685594936,-0.25031859168253123,0.0046157880286030045,0.8440797768769623
2010.875,-0.9193405264797403,-0.20247455164840777,0.004608850665648788,0.7168659748313325
2010.9583,-0.6234947607348166,-0.08515702882544274,0.004601923729300919,0.5383377319093738
2011.0417,-0.5862156278449405,0.02782641952491194,0.004595007203888585,0.6140420473698525
2011.125,-0.5187382872672538,0.08910311069454424,0.004588101073764524,0.607841397961798
2011.2083,-0.3380225749463492,0.10452611560000197,0.0045812053233049935,0.44254869054635115
2011.2917,-0.09691535433589546,0.10557976154533444,0.0045743199369097315,0.2024951158812299
2011.375,-0.08040055616018425,0.10243641318176094,0.004567444899001924,0.1828369693419452
2011.4583,0.6457500407917527,0.06802931423497383,0.004560580194028167,-0.5777207265567789
2011.5417,0.8887415824538996,-0.029633621412556987,0.004553725806458433,-0.9183752038664565
2011.625,0.6202626357331747,-0.17992501657547966,0.004546881720786036,-0.8001876523086544
2011.7083,0.6462088533394956,-0.3198132892594425,0.004540047921527596,-0.9660221425989381
2011.7917,0.6947988196256024,-0.5743490292219069,-0.054502797657517144,-1.2691478488475094
2011.875,0.6735584975624421,-0.4312286995878628,-0.05442088191809684,-1.104787197150305
2011.9583,0.7768796483539107,-0.2285069620661534,-0.054339089295078864,-1.005386610420064
2012.0417,0.7933821788144415,-0.04114753320429876,-0.054257419603423715,-0.8345297120187403
2012.125,0.862729119185605,0.08253335554617086,-0.05417587265836998,-0.7801957636394341
2012.2083,1.0509772086272098,0.14768932291262535,-0.05409444827543395,-0.9032878857145844
2012.2917,0.8919532702881003,0.18534146173632757,-0.05401314627040918,-0.7066118085517727
2012.375,0.9424226505398281,0.2054730232876708,-0.05393196645936608,-0.7369496272521573
2012.4583,0.5984359168843965,0.18106838295807764,-0.0538509086586515,-0.4173675339263188
2012.5417,-0.09848316833593698,0.08043290742306924,-0.05376997268488831,0.17891607575900623
2012.625,-0.5104183228319787,-0.08522411590282875,-0.053689158354975015,0.42519420692915
2012.7083,-0.9487756822833366,-0.2520901136574953,-0.053608465486085284,0.6966855686258413
2012.7917,-0.9700307256047134,-0.973818548074786,-0.008660546330752118,-0.003787822470072588
2012.875,-0.9554296909971279,-0.9102023265380881,-0.00864752984193029,0.045227364459039854
2012.9583,-0.8483497122744175,-0.7795078028352114,-0.008634532916421767,0.0688419094392061
2013.0417,-0.8979210957749477,-0.6551742923477335,-0.008621555524823592,0.24274680342721422
2013.125,-0.8719994135989875,-0.5841366426741722,-0.008608597637777004,0.28786277092481527
2013.2083,-0.8630660634046976,-0.5601160013841686,-0.008595659225967365,0.302950062020529
2013.2917,-1.1183596698496427,-0.551190967688917,-0.008582740260124096,0.5671687021607258
2013.375,-0.9735392921462771,-0.5466891667960874,-0.008569840711020611,0.42685012535018974
2013.4583,-0.7041574415882829,-0.5732253845900853,-0.00855696054947425,0.13093205699819754
2013.5417,-0.8235689276102245,-0.6623428946306009,-0.008544099746346212,0.16122603297962357
2013.625,-0.6315693708664859,-0.8029259645946951,-0.008531258272541494,-0.17135659372820922
2013.7083,-0.37728907769543285,-0.9315236785045857,-0.008518436099008821,-0.5542346008091529
2013.7917,0.05439955178391754,0.06878684758892029,-0.04049665552428018,0.014387295805002746
2013.875,-0.042368185558238146,0.11599032277089272,-0.04043579051140202,0.15835850832913087
2013.9583,-0.02589509761413994,0.22701480575018063,-0.040375016976443315,0.25290990336432057
2014.0417,-0.05472177474479376,0.32868738109695983,-0.04031433478191607,0.3834091558417536
2014.125,0.1259448667153896,0.37431443551788757,-0.04025374379053889,0.24836956880249797
2014.2083,-0.118040359876361,0.3704659673147661,-0.040193243865236754,0.4885063271911271
2014.2917,-0.04306744532351488,0.3493750102856855,-0.04013283486914061,0.3924424556092004
2014.375,-0.33990198891197015,0.32196393151448993,-0.040072516665587164,0.6618659204264601
2014.4583,-0.3102288394338761,0.26193467352459165,-0.04001228911811848,0.5721635129584677
2014.5417,-0.47872590743520826,0.13806944716693936,-0.03995215209048174,0.6167953546021476
2014.625,-0.33203838348140197,-0.03828204246686745,-0.0398921054466289,0.2937563410145345
2014.7083,-0.6760619202823746,-0.20335478769599669,-0.03983214905071639,0.47270713258637787
2014.7917,-0.7105636424554322,-0.6188437825143573,0.01640072600350695,0.0917198599410749
2014.875,-0.45630297762866767,-0.4922548586724531,0.016376076303760357,-0.03595188104378544
2014.9583,-0.25111317352307744,-0.29517941010888865,0.016351463651623575,-0.044066236585811214
2015.0417,0.0031450377606509973,-0.1014987360833633,0.016326887991415382,-0.1046437738440143
2015.125,-0.018149262249302578,0.04122070250394358,0.016302349267538246,0.05936996475324616
2015.2083,-0.18665859796581505,0.1387255098412505,0.01627784742447819,0.32538410780706556
2015.2917,-0.2608022149724733,0.22237765603593979,0.016253382406804677,0.4831798710084131
2015.375,0.08404325874557891,0.3021025045214307,0.01622895415917048,0.2180592457758518
2015.4583,0.7025520156195479,0.35067568362272017,0.016204562626311553,-0.3518763319968278
2015.5417,0.2452729322741052,0.33593110871935833,0.016180207753046915,0.09065817644525312
2015.625,0.0182515022336645,0.26819642005681005,0.01615588948427852,0.24994491782314554
2015.7083,-0.1125198880452289,0.21029657344722996,0.016131607764991125,0.32281646149245885
2015.7917,-0.01869885588937973,-0.5633765063530669,-0.04565797768029228,-0.5446776504636872
2015.875,-0.16079580082272016,-0.4946503327870774,-0.04558935538633925,-0.3338545319643572
2015.9583,-0.30855552308328404,-0.35197153100614065,-0.045520836229219395,-0.0434160079228566
2016.0417,-0.10904567110616975,-0.2089029562263705,-0.04545242005392178,-0.09985728512020076
2016.125,-0.08883583711815413,-0.11276388692554756,-0.045384106705668434,-0.023928049807393437
2016.2083,0.16162919663182757,-0.05762032470940481,-0.045315896029914024,-0.21924952134123238
2016.2917,-0.32019758478938265,-0.012008215533550415,-0.04524778787234549,0.30818936925583224
2016.375,-0.13012896641502228,0.03406884349932238,-0.045179782078881695,0.16419780991434466
2016.4583,-0.30809671053554105,0.053361765419618234,-0.04511187849567307,0.3614584759551593
2016.5417,-0.6861214467302152,0.013601211827835025,-0.0450440769691013,0.6997226585580503
2016.625,-0.8527660897393231,-0.07497259479503732,-0.04497637734577893,0.7777934949442857
2016.7083,-1.0949062519679575,-0.14974522976111562,-0.04490877947254906,0.945161022206842
2016.7917,-0.8142528247023095,0.07598765962698349,-0.07057071736895294,0.890240484329293
2016.875,-0.8827606533551409,0.24103485110133596,-0.0704646521256415,1.123795504456477
2016.9583,-0.4473499990900894,0.4586726080614545,-0.07035874629456586,0.9060226071515438
2017.0417,-0.2327582180703222,0.6522422273203113,-0.0702529996361352,0.8850004453906335
2017.125,-0.18803012852297185,0.7721356299031561,-0.07014741191111876,0.960165758426128
2017.2083,-0.26031641345133366,0.8226281275421964,-0.07004198288064535,1.08294454099353
2017.2917,-0.019307334562322292,0.8343330285746724,-0.06993671230620281,0.8536403631369947
2017.375,0.8313139541519092,0.8173803840269817,-0.06983159994963743,-0.013933570124927575
2017.4583,1.1874481793788676,0.7453577193189368,-0.06972664557315345,-0.4420904600599308
2017.5417,0.9399470256164448,0.587650877846779,-0.06962184893931249,-0.3522961477696658
2017.625,1.0088891313866586,0.3570631768592843,-0.06951720981103306,-0.6518259545273744
2017.7083,1.4744857256243404,0.11932159127810596,-0.06941272795158998,-1.3551641343462344
2017.7917,1.7928672841554636,0.08341412326630662,-0.027827556297547636,-1.709453160889157
2017.875,2.071378768350632,0.15541625405106105,-0.027785732483939063,-1.915962514299571
2017.9583,2.7871459711739686,0.29317356374298126,-0.027743971530014108,-2.4939724074309875
