time,observed,model,forcing,residual
1999.125,0.8752940644400969,0.33208864006720473,-0.00833296019192893,-0.5432054243728922
1999.2083,1.0210089118718404,0.3923935052330785,-0.008320436053260468,-0.6286154066387619
1999.2917,0.8744476753067912,0.44217323216668947,-0.008307930737920785,-0.43227444314010177
1999.375,0.4712699027554657,0.46326702716419493,-0.008295444217619095,-0.008002875591270775
1999.4583,0.8902417907761058,0.441352114691644,-0.008282976464107136,-0.4488896760844618
1999.5417,0.8553606736473166,0.3836905472878551,-0.008270527449179096,-0.4716701263594615
1999.625,0.9392952923706127,0.5504843857688272,0.012693474977459152,-0.3888109066017855
1999.7083,0.46958330251172514,0.5380897575045757,0.012674397142315247,0.06850645499285052
1999.7917,0.39668263263575754,0.573477226640679,0.012655347980469585,0.17679459400492148
1999.875,0.4901221395458483,0.6460159714147993,0.012636327448827233,0.15589383186895095
1999.9583,0.5051470911677427,0.7311365173442504,0.01261733550435803,0.22598942617650775
2000.0417,0.6793673361255633,0.8112006736270199,0.012598372104096483,0.13183333750145654
2000.125,0.6563727350002794,0.8837441008124065,0.012579437205141679,0.22737136581212714
2000.2083,0.6096143689022913,0.9520188242778509,0.01256053076465718,0.34240445537555964
2000.2917,0.6246331425013147,1.0096851686476602,0.012541652739870932,0.3850520261463455
2000.375,0.786979227501372,1.038682010660361,0.012522803088075168,0.251702783158989
2000.4583,0.9920957648362871,1.0247617917812353,0.012503981766626303,0.032666026944948134
2000.5417,0.5081156311571836,0.9752614019890521,0.012485188732944848,0.4671457708318685
2000.625,0.3069097822995131,-0.05741184653659667,-0.025514621222983293,-0.36432162883610975
2000.7083,0.08431561826297836,-0.048638259309625176,-0.025476273667383614,-0.13295387757260352
2000.7917,0.1444772049792641,0.00958915237384797,-0.025437983746777127,-0.13488805260541614
2000.875,0.05019748695873846,0.10646209782476775,-0.025399751374540515,0.05626461086602928
2000.9583,0.053339011588562996,0.21720724526822766,-0.025361576464180653,0.16386823367966466
2001.0417,0.21330037976047414,0.32397700311710365,-0.02532345892933441,0.1106766233566295
2001.125,0.17367145205544077,0.4240958974379539,-0.025285398683768466,0.25042444538251313
2001.2083,0.7613466106102372,0.52058868763937,-0.02524739564137909,-0.24075792297086718
2001.2917,1.0591242239735168,0.6068857883934173,-0.025209449716191976,-0.45223843558009946
2001.375,1.2214703089735741,0.6646864168560437,-0.025171560822362025,-0.5567838921175304
2001.4583,1.2222332947981234,0.6795003050675674,-0.025133728874173165,-0.542732989730556
2001.5417,1.0661640810348443,0.6584223460175941,-0.025095953786038155,-0.4077417350172502
2001.625,1.5778032231067196,0.5728983127159907,-0.0017141790911613664,-1.0049049103907288
2001.7083,1.623715200071402,0.534446011470181,-0.0017116027418034184,-1.089269188601221
2001.7917,1.4438822213354188,0.5455341971045583,-0.001709030264605648,-0.8983480242308605
2001.875,1.3044504231633247,0.5955885644912128,-0.0017064616537483383,-0.7088618586721119
2001.9583,1.4549130811713122,0.6600817469213628,-0.0017038969034205188,-0.7948313342499495
2002.0417,1.515074667887598,0.7214034430050613,-0.0017013360078199531,-0.7936712248825366
2002.125,1.560983555840845,0.7770698249900214,-0.001698778961153125,-0.7839137308508235
2002.2083,1.5427367652918051,0.8303158387953684,-0.0016962257576352258,-0.7124209264964367
2002.2917,1.3415185603883928,0.8747707233807823,-0.0016936763914901414,-0.46674783700761047
2002.375,1.2020867622162987,0.8922809600963033,-0.0016911308569504389,-0.3098058021199954
2002.4583,0.6444522398709845,0.8685271112635314,-0.0016885891482573533,0.2240748713925469
2002.5417,0.780646754058756,0.8107618921246351,-0.0016860512596607753,0.030115138065879066
2002.625,0.3465726891303362,0.7000945088464089,0.07809275552005619,0.3535218197160727
2002.7083,-0.46293673664788115,0.5979693928550593,0.07797538492466048,1.0609061295029405
2002.7917,-0.566733698900943,0.510658369824344,0.07785819073303708,1.077392068725287
2002.875,-0.4994395847802671,0.43309610366376555,0.07774117268005748,0.9325356884440327
2002.9583,-0.4107602444921622,0.34766992584699785,0.07762433050099164,0.75843017033916
2003.0417,-0.36961152316090107,0.24469497501184445,0.07750766393150743,0.6143064981727455
2003.125,-0.3545927495618776,0.1301973303858404,0.07739117270766996,0.48479007994771794
2003.2083,-0.37521807891619263,0.016142172582297054,0.07727485656594106,0.3913602514984897
2003.2917,-0.26516277949496503,-0.09535258199605467,0.07715871524317863,0.16981019749891035
2003.375,-0.5756794760179262,-0.2146178626254207,0.07704274847663607,0.36106161339250553
2003.4583,-0.5820459285863318,-0.349149347674844,0.07692695600396167,0.23289658091148774
2003.5417,-0.08942891893378734,-0.48621380051085156,0.07681133756319804,-0.3967848815770642
2003.625,-0.22410981751820194,0.3832410304237357,-0.09639523892416414,0.6073508479419376
2003.7083,-0.20434014433149889,0.179384932719846,-0.09625036035622918,0.3837250770513449
2003.7917,-0.2107158639342106,0.06695681605077586,-0.09610569953555727,0.27767267998498646
2003.875,-0.20758051732725694,0.04520938959327153,-0.09596125613488213,0.2527899069205285
2003.9583,-0.10226993947083805,0.09544462929641107,-0.09581702982742933,0.19771456876724913
2004.0417,-0.10151930969203042,0.20144844099843323,-0.09567302028691561,0.30296775069046367
2004.125,0.0655714968728355,0.35763792235762865,-0.09552922718754807,0.2920664254847931
2004.2083,0.263552417791925,0.5599442433209294,-0.09538565020402345,0.2963918255290044
2004.2917,0.26430304757073264,0.7910443298007113,-0.09524228901152747,0.5267412822299786
2004.375,0.33159407267997315,1.0190440743833635,-0.09509914328573396,0.6874500017033904
2004.4583,0.4796751028712499,1.2141029086019823,-0.09495621270280426,0.7344278057307324
2004.5417,0.6253714162343806,1.3673208272104798,-0.09481349693938639,0.7419494109760991
2004.625,0.22693218722499298,-0.24472622741632216,0.08048186403480188,-0.47165841464131514
2004.7083,-0.14061383841873573,-0.4352393691282003,0.08036090269546363,-0.2946255307094646
2004.7917,-0.032937077802783335,-0.548840869554134,0.08024012315665634,-0.5159037917513507
2004.875,0.07949984943515491,-0.5898393936825475,0.08011952514514037,-0.6693392431177023
2004.9583,0.08738609562978816,-0.5783932554242797,0.07999910838808674,-0.6657793510540678
2005.0417,0.1356580773311333,-0.5298402609909565,0.07987887261307655,-0.6654983383220898
2005.125,0.24096556617611672,-0.44653152261338114,0.0797588175481003,-0.6874970887894979
2005.2083,0.14905203091512462,-0.3273006671135096,0.07963894292155732,-0.4763526980286342
2005.2917,-0.08068701657154208,-0.18262742130643306,0.07951924846225517,-0.10194040473489098
2005.375,0.1553103680832903,-0.03650897454104274,0.07939973389940898,-0.19181934262433303
2005.4583,-0.029273510240372422,0.08935714076067502,0.07928039896264086,0.11863065100104744
2005.5417,-0.6201921308023624,0.1937581368681468,0.07916124338197929,0.8139502676705092
2005.625,-1.101796814687626,-0.4205735691319629,-0.003095715013120018,0.681223245555663
2005.7083,-1.1960857997424579,-0.47708667975950025,-0.0030910622650917835,0.7189991199829576
2005.7917,-1.1121728040992096,-0.4853927157723151,-0.00308641650997605,0.6267800883268946
2005.875,-1.0472603177952442,-0.45598465924996573,-0.0030817777372627217,0.5912756585452785
2005.9583,-1.1463063804606266,-0.4133554238492064,-0.0030771459364575004,0.7329509566114202
2006.0417,-1.1954556414096316,-0.3750800111900241,-0.003072521097081859,0.8203756302196075
2006.125,-1.0378759010544312,-0.3435304411475244,-0.0030679032086730197,0.6943454599069068
2006.2083,-0.9777174033495809,-0.3154230402002697,-0.0030632922607839305,0.6622943631493112
2006.2917,-0.7108391713748313,-0.29708031388135014,-0.0030586882429832402,0.4137588574934812
2006.375,-0.15168794441472486,-0.30652164473052734,-0.0030540911448552763,-0.15483370031580249
2006.4583,-0.2982553590026447,-0.3580099559350385,-0.0030495009560000197,-0.059754596932393766
2006.5417,0.2276241257865276,-0.44423792628359343,-0.003044917666033083,-0.6718620520701211
2006.625,0.7843999029527943,-0.4467160354754736,0.08593922300738292,-1.231115938428268
2006.7083,1.0013844222226023,-0.3083860626801471,0.08581005945431006,-1.3097704849027494
2006.7917,0.8453028524135814,-0.11420662757216543,0.08568109002939961,-0.9595094799857469
2006.875,0.8793221353518877,0.1133050986774155,0.08555231444088396,-0.7660170366744723
2006.9583,1.0107626609405445,0.33799778691715743,0.08542373239743399,-0.672764874023387
2007.0417,1.420208037694342,0.5316913142245732,0.08529534360815845,-0.8885167234697688
2007.125,1.6538268835438992,0.68307075166545,0.08516714778260329,-0.9707561318784492
2007.2083,1.6807167280892508,0.7886392999341978,0.08503914463075099,-0.892077428155053
2007.2917,1.4818616169339367,0.8378284233519628,0.08491133386301992,-0.6440331935819739
2007.375,1.4897447741171346,0.8111249251973234,0.08478371519026369,-0.6786198489198112
2007.4583,1.1459532464118038,0.6955769022012595,0.08465628832377048,-0.4503763442105444
2007.5417,1.1419437095686256,0.5024983824628446,0.08452905297526238,-0.639445327105781
2007.625,0.5842968311775696,0.6665561863112112,0.038480575868855234,0.08225935513364158
2007.7083,0.8868222551170932,0.603500330204215,0.038422740950996084,-0.2833219249128782
2007.7917,0.66895736758819,0.5787959464747264,0.03836499295693285,-0.09016142111346359
2007.875,0.7813881168032575,0.5820343703211655,0.03830733175602222,-0.19935374648209203
2007.9583,0.772636947406706,0.5889120662957563,0.03824975721781719,-0.18372488111094964
2008.0417,0.7448636455908235,0.5821574668626739,0.03819226921206686,-0.16270617872814963
2008.125,0.6529439323069606,0.5598291466866652,0.03813486760871605,-0.0931147856202954
2008.2083,0.5325095544627139,0.5257312563483995,0.03807755227790509,-0.006778298114314407
2008.2917,0.5974096847209375,0.4741577887057751,0.03802032308996945,-0.1232518960151624
2008.375,0.8737958938939171,0.3878196401682484,0.0379631799154395,-0.4859762537256687
2008.4583,0.316145926491426,0.2532446686530871,0.0379061226250402,-0.06290125783833889
2008.5417,-0.0728007703769088,0.07859982915842914,0.03784915108969079,0.15140059953533794
2008.625,-0.3096692562565303,-0.3760462139679887,-0.0665913185382278,-0.0663769577114584
2008.7083,-0.3445627294310612,-0.5827459866905302,-0.06649123418785538,-0.23818325725946904
2008.7917,-1.0376596702539516,-0.7245543460949191,-0.06639130026065236,0.31310532415903247
2008.875,-1.1153235957633405,-0.8078371412047356,-0.06629151653053815,0.3074864545586049
2008.9583,-0.945866606438941,-0.853777182521656,-0.06619188277177195,0.09208942391728503
2009.0417,-0.7764188841488479,-0.8775228166749565,-0.0660923987589522,-0.10110393252610861
2009.125,-0.8398270218837626,-0.8799265875249828,-0.06599306426701618,-0.04009956564122019
2009.2083,-0.9531350503464898,-0.8572362445161243,-0.06589387907123938,0.09589880583036547
2009.2917,-0.8217037917921396,-0.8163141062880668,-0.06579484294723505,0.0053896855040728164
2009.375,-0.7425416957365709,-0.7766393598450062,-0.0656959556709537,-0.03409766410843529
2009.4583,-0.7631793811366276,-0.7549029184381105,-0.06559721701868255,0.008276462698517117
2009.5417,-0.7553116690106069,-0.7470443808436011,-0.0654986267670451,0.008267288167005726
2009.625,-0.5359578779698302,0.021157635282289006,0.12062449173786645,0.5571155132521192
2009.7083,-0.49243988486760004,-0.3253319091540648,0.1204431974766985,0.16710797571353525
2009.7917,-0.7126833112017784,-0.6031174965224027,0.12026217569426732,0.10956581467937576
2009.875,-0.6168899775778959,-0.7923124884350681,0.1200814259810472,-0.1754225108571722
2009.9583,-0.48783107980595,-0.893170182243832,0.11990094792812792,-0.40533910243788207
2010.0417,-0.48946825586672377,-0.9078345425621899,0.11972074112721384,-0.4183662866954661
2010.125,-0.3889209336437262,-0.8336840498173391,0.11954080517062299,-0.4447631161736129
2010.2083,-0.2503571476849856,-0.6734531799630357,0.11936113965128611,-0.42309603227805004
2010.2917,0.014133278450182488,-0.4496235381191801,0.11918174416274577,-0.4637568165693626
2010.375,0.1598265028018778,-0.20451174866004018,0.11900261829915541,-0.364338251461918
2010.4583,-0.15308108857210034,0.017945945895727733,0.11882376165527847,0.17102703446782808
2010.5417,-0.29728849842335753,0.19349488160736295,0.11864517382648741,0.4907833800307205
2010.625,-0.23951780655808863,-0.09075910827028921,-0.03352239099423185,0.14875869828779942
2010.7083,-0.6854907435357555,-0.23314978665580138,-0.033472008049439096,0.45234095687995407
2010.7917,-0.8582128179473963,-0.32302509860720807,-0.033421700828395476,0.5351877193401883
2010.875,-0.786183249296218,-0.3702203629483929,-0.03337146921729093,0.4159628863478251
2010.9583,-0.6523734519365925,-0.3986457669988589,-0.03332131310248644,0.25372768493773357
2011.0417,-0.4995600562262486,-0.4253314413783758,-0.03327123237051379,0.0742286148478728
2011.125,-0.2683290162162729,-0.4521433901594216,-0.0332212269080753,-0.1838143739431487
2011.2083,-0.35312855814148736,-0.47536007511593015,-0.033171296602043585,-0.12223151697444279
2011.2917,-0.39991472534239436,-0.5009154537710222,-0.03312144133946126,-0.10100072842862784
2011.375,-0.6676764145876748,-0.5465068573123073,-0.033071661007540734,0.12116955727536749
2011.4583,-0.1845704711447958,-0.6261326998354433,-0.03302195549366393,-0.4415622286906475
2011.5417,0.058531639811507975,-0.7322772197084959,-0.03297232468538202,-0.7908088595200039
2011.625,-0.44684607608076615,-0.06707400468399827,0.006051850404052782,0.3797720713967679
2011.7083,-0.6837207399832584,-0.10163576313310474,0.006042754691134994,0.5820849768501537
2011.7917,-0.4097254256612957,-0.08627905970471095,0.0060336726487457155,0.32344636595658477
2011.875,-0.2996793932743744,-0.031664570147478255,0.006024604256338635,0.2680148231268961
2011.9583,-0.1753775731129789,0.037572854978774384,0.006015549493398321,0.2129504280917533
2012.0417,-0.09622783310315193,0.10372064462124553,0.006006508339440177,0.19994847772439744
2012.125,-0.15251271046798262,0.1642189132847937,0.0059974807740103935,0.3167316237527763
2012.2083,-0.12088123336925774,0.2222121347429581,0.005988466776685903,0.3430933681122158
2012.2917,-0.08212958491188431,0.2712467344410625,0.005979466327074331,0.35337631935294683
2012.375,0.09920156437027867,0.2931162745712103,0.005970479404813955,0.19391471020093165
2012.4583,0.3114197389952298,0.2734370320889745,0.005961505989573653,-0.03798270690625527
2012.5417,-0.42920782078450453,0.21940689279265624,0.005952546061052861,0.6486147135771607
2012.625,-0.9939934046028212,-1.3976941032521035,-0.003129326777004466,-0.4037006986492824
2012.7083,-1.0146372680257487,-1.4373601874786446,-0.003124623511707208,-0.42272291945289586
2012.7917,-0.8689594887312307,-1.4280769463091638,-0.003119927315248084,-0.5591174575779331
2012.875,-0.789803570698533,-1.3805453068949403,-0.0031152381770028856,-0.5907417361964072
2012.9583,-0.8056965345337809,-1.319392623123509,-0.003110556086363372,-0.513696088589728
2013.0417,-0.8810004553065071,-1.262315918376556,-0.003105881032737246,-0.38131546307004893
2013.125,-0.9277835334959786,-1.2118667563823435,-0.00310121300554813,-0.2840832228863649
2013.2083,-0.8438798048870366,-1.164857709677526,-0.0030965519942355428,-0.3209779047904895
2013.2917,-0.807503606223503,-1.1276923805848713,-0.0030918979882548748,-0.3201887743613683
2013.375,-0.6665705484937936,-1.1185245911985269,-0.0030872509770773645,-0.45195404270473327
2013.4583,-0.677712612741362,-1.1516648692737244,-0.0030826109501900754,-0.4739522565323624
2013.5417,-0.9241014318649552,-1.2198370190699839,-0.003077977897095871,-0.2957355872050287
2013.625,-0.8615829294234422,-0.4930200834961271,0.016501783293427746,0.3685628459273151
2013.7083,-0.8513397675035816,-0.5032945984054343,0.01647698170821869,0.3480451690981473
2013.7917,-0.5203213020837223,-0.4641005067651094,0.01645221739889782,0.056220795318612904
2013.875,-0.4340421236809405,-0.3861026533927551,0.016427490309440816,0.04793947028818535
2013.9583,-0.5045858778316809,-0.29389869383886846,0.016402800383907568,0.2106871839928124
2014.0417,-0.3066358470269455,-0.205157962869929,0.016378147566442038,0.10147788415701653
2014.125,0.01963789682810512,-0.12239406111845191,0.01635353180127214,-0.14203195794655704
2014.2083,0.1320532009859954,-0.04239606711594732,0.016328953032709606,-0.17444926810194272
2014.2917,0.3133719942224167,0.028451510266803426,0.01630441120514987,-0.28492048395561326
2014.375,0.13352357042925644,0.07202077797821019,0.01627990626307194,-0.061502792451046256
2014.4583,0.18653409567253945,0.0740082763839309,0.016255438151038266,-0.11252581928860855
2014.5417,0.35359710113448656,0.04169079925233554,0.016231006813694618,-0.311906301882151
2014.625,0.24265216641985732,0.8272335035912444,0.05818041665319619,0.584581337171387
2014.7083,0.10557419496155498,0.7234925313565962,0.05809297358504626,0.6179183363950412
2014.7917,0.11818353964094905,0.6492872904781033,0.05800566194067442,0.5311037508371542
2014.875,0.17356951467807183,0.5963219423639274,0.05791848152255547,0.42275242768585564
2014.9583,0.10302267151589613,0.5427992464984637,0.05783143213346109,0.43977657498256756
2015.0417,0.29621871372151637,0.47421112136596233,0.05774451357645938,0.17799240764444596
2015.125,0.22329642076550088,0.39147377258832394,0.057657725654914414,0.16817735182282306
2015.2083,0.14086615061125538,0.3014066509678188,0.05757106817248582,0.16054050035656345
2015.2917,0.03941683704911445,0.20131694102726636,0.057484540933128304,0.1619001039781519
2015.375,0.34192681593146096,0.07674145081622077,0.057398143741091236,-0.26518536511524016
2015.4583,0.4947371226303694,-0.08306467566680112,0.05731187640091817,-0.5778017982971705
2015.5417,0.24596667569006553,-0.2674699987469182,0.05722573871744645,-0.5134366744369837
2015.625,0.10650707641505254,0.48869876536859364,-0.07828425136369857,0.3821916889535411
2015.7083,0.04308658263439621,0.6178592440280013,-0.07816659295695552,0.574772661393605
2015.7917,0.22677773665322187,0.7774147807725151,-0.07804911138655485,0.5506370441192933
2015.875,0.39859473071428403,0.9492975128785928,-0.07793180638671791,0.5507027821643087
2015.9583,0.5228903728528086,1.1028424368235816,-0.07781467769206553,0.579952063970773
2016.0417,0.7612323171871266,1.21592323506512,-0.07769772503761735,0.4546909178779933
2016.125,0.7524626137219625,1.2833558530813804,-0.07758094815879131,0.5308932393594179
2016.2083,0.9005189318217559,1.307622290860864,-0.07746434679140299,0.407103359039108
2016.2917,0.6802600604304004,1.2835470723179836,-0.07734792067166502,0.6032870118875832
2016.375,0.8140605907557197,1.196041268375113,-0.07723166953618649,0.38198067761939325
2016.4583,0.2920361922379545,1.0355574792520672,-0.07711559312197239,0.7435212870141127
2016.5417,0.12167721157441172,0.8155726156605665,-0.07699969116642294,0.6938954040861548
2016.625,-0.21025251221889726,0.17348816250571952,0.027894957222164493,0.3837406747246168
2016.7083,-0.5754478001602696,0.0798696085329634,0.027853032107396807,0.6553174086932331
2016.7917,-0.4939349664023445,0.033256889686381685,0.027811170004564727,0.5271918560887262
2016.875,-0.6666601298254209,0.023347456325666108,0.02776937081896359,0.690007586151087
2016.9583,-0.5898920176323045,0.02592354102738563,0.027727634456031065,0.6158155586596901
2017.0417,-0.6153053147115242,0.023691341964336143,0.027685960821346948,0.6389966566758603
2017.125,-0.5860585544409453,0.01449012571346503,0.027644349820632942,0.6005486801544104
2017.2083,-0.4498856633332217,0.001896976011820789,0.02760280135975245,0.4517826393450425
2017.2917,-0.18540759324379527,-0.020114890510486316,0.027561315344710357,0.16529270273330895
2017.375,0.4117384743720061,-0.0693346840261938,0.02751989168165282,-0.4810731583981999
2017.4583,0.7071159258499624,-0.15972103136110727,0.02747853027686705,-0.8668369572110697
2017.5417,0.9502056807605245,-0.28366401837437827,0.02743723103678112,-1.2338696991349027
2017.625,0.6063925299751457,0.24558891393543458,-0.002025968077281892,-0.3608036160397111
2017.7083,0.5001954058367606,0.20786602856832898,-0.0020229231203214198,-0.2923293772684316
2017.7917,0.4652772205707464,0.21772110975780895,-0.0020198827398214526,-0.24755611081293744
2017.875,0.4612553276818264,0.2645481212722326,-0.002016846928903736,-0.19670720640959383
2017.9583,0.47148922256738074,0.32379931435675174,-0.002013815680700353,-0.147689908210629
2018.0417,0.27499102713729395,0.37785641962986427,-0.0020107889883537074,0.10286539249257032
2018.125,0.25908570725630425,0.42428434969161366,-0.0020077668450165114,0.1651986424353094
2018.2083,0.2954588169084025,0.46635695743538436,-0.002004749243851768,0.17089814052698188
2018.2917,0.2724178806115871,0.4977549674416279,-0.0020017361780327553,0.22533708683004078
2018.375,-0.38267186350986676,0.50045283879424,-0.0019987276407430125,0.8831247023041067
2018.4583,-0.6955979889524574,0.460226359285406,-0.001995723625176324,1.1558243482378634
2018.5417,-0.8326944944793724,0.38443469644198996,-0.001992724124536702,1.2171291909213624
2018.625,-1.2287829857864037,-0.4344172479024905,0.07017461535127292,0.7943657378839132
2018.7083,-0.6055007924154937,-0.5245579150695983,0.07006914543500997,0.08094287734589545
2018.7917,-0.6047810527510402,-0.534219258961073,0.06996383403622775,0.07056179378996719
2018.875,-0.5802913700910117,-0.4736478915400535,0.06985868091668018,0.10664347855095824
2018.9583,-0.5771869135984123,-0.36836817673571454,0.06975368583847931,0.2088187368626978
2019.0417,-0.42676750175052086,-0.23821541458869538,0.06964884856409469,0.18855208716182548
2019.125,-0.2383223591325802,-0.0889550969535226,0.06954416885635287,0.1493672621790576
2019.2083,-0.09502620765477264,0.07832989710489,0.06943964647843685,0.17335610475966262
2019.2917,0.11004399450861115,0.2521538097647926,0.0693352811938856,0.1421098152561815
2019.375,0.1559189033360685,0.4087384910371184,0.06923107276659345,0.2528195877010499
2019.4583,0.783951996294658,0.5277161206733643,0.0691270209608096,-0.2562358756212937
2019.5417,0.8345685376754887,0.6101779544152818,0.06902312554113756,-0.2243905832602069
2019.625,1.1489495875041633,1.0074039812378588,-0.03390140388117392,-0.14154560626630452
2019.7083,1.1187853908372642,0.8819139445362116,-0.03385045129367992,-0.2368714463010526
2019.7917,0.5848682982931228,0.8029242450279392,-0.03379957528608748,0.21805594673481643
2019.875,0.6592547826695284,0.7606289596424175,-0.033748775743299785,0.10137417697288909
2019.9583,0.7621559316063179,0.7312431415305332,-0.03369805255039299,-0.030912790075784735
2020.0417,0.9553427067776319,0.6979065187451179,-0.03364740559261597,-0.257436188032514
2020.125,1.0487389675276269,0.6589297828689169,-0.033596834755390076,-0.38980918465870995
2020.2083,1.1587664658459358,0.6182937128817926,-0.03354633992430887,-0.5404727529641432
2020.2917,1.176117443078703,0.5703607941517992,-0.033495920985137845,-0.6057566489269037
2020.375,1.0105124510142751,0.49773517227073893,-0.03344557782381421,-0.5127772787435362
2020.4583,0.9138140370398137,0.3867862145245858,-0.03339531032644659,-0.5270278225152278
2020.5417,0.7149342137930164,0.24542446512861812,-0.03334511837931479,-0.4695097486643982
2020.625,0.2428004389687576,-0.23679825375321398,-0.026617975156114054,-0.4795986927219716
2020.7083,-0.44556104732363044,-0.3253930016153868,-0.026577969299341603,0.12016804570824363
2020.7917,-0.42345917050318355,-0.3610435212733042,-0.026538023569929205,0.062415649229879355
2020.875,-0.15660565061991724,-0.3541936507732245,-0.02649813787750761,-0.19758800015330727
2020.9583,-0.025192926134179495,-0.3292644164330908,-0.02645831213184338,-0.3040714902989113
2021.0417,0.03967940302112535,-0.3037811781768654,-0.026418546242838705,-0.3434605811979907
2021.125,0.09743156081778166,-0.28015495387102785,-0.02637884012053118,-0.3775865146888095
2021.2083,0.005484046430999899,-0.2551036867995921,-0.026339193675093617,-0.26058773323059203
2021.2917,0.15114638066834096,-0.23497176832965672,-0.02629960681683383,-0.3861181489979977
2021.375,0.31582466930214204,-0.23789068677528113,-0.026260079456194442,-0.5537153560774232
2021.4583,0.3070426097912363,-0.2781870217493399,-0.026220611503752673,-0.5852296315405763
2021.5417,0.5548770862666071,-0.3486344933452554,-0.026181202870220147,-0.9035115796118626
2021.625,0.8882617344460001,0.6246079042028252,0.07796242090395004,-0.2636538302431749
2021.7083,0.7036438769965476,0.47414484957427755,0.07784524619678226,-0.22949902742227007
2021.7917,0.668716424696227,0.34478578562974355,0.07772824759897384,-0.3239306390664835
2021.875,0.6409245888117322,0.23310767145322153,0.07761142484583877,-0.40781691735851067
2021.9583,0.5846180883668535,0.12268250299920566,0.07749477767308885,-0.4619355853676478
2022.0417,0.5568169854480524,0.004525631296272925,0.07737830581683308,-0.5522913541517794
2022.125,0.37219912799860005,-0.11510719391863083,0.0772620090135771,-0.4873063219172309
2022.2083,0.48697443689315295,-0.22456655873825748,0.07714588700022257,-0.7115409956314105
2022.2917,0.6730286846600767,-0.3225388935004445,0.07702993951406656,-0.9955675781605212
2022.375,0.6785024129236451,-0.4205543815847754,0.07691416629280098,-1.0990567945084204
2022.4583,0.5200206812293012,-0.5277224167277577,0.076798567074512,-1.047743097957059
2022.5417,0.7821109454791463,-0.6332123323809802,0.07668314159767943,-1.4153232778601263
2022.625,0.4002689749122829,1.6093054807720224,-0.08072067513376356,1.2090365058597394
2022.7083,0.06832689507323225,1.477179772517129,-0.08059935486995548,1.4088528774438966
2022.7917,0.3921973880315243,1.3565395503682047,-0.08047821694612889,0.9643421623366804
2022.875,0.24084200571869985,1.2431841482724189,-0.08035726108823339,1.0023421425537191
2022.9583,0.2890861863171261,1.120475972445072,-0.08023648702263045,0.8313897861279458
2023.0417,0.5226617860065874,0.9797944357883464,-0.0801158944760928,0.45713264978175894
2023.125,0.8584187949683847,0.828314378507236,-0.07999548317580382,-0.030104416461148698
2023.2083,1.1514053515953242,0.679021029066937,-0.07987525284935695,-0.47238432252838725
2023.2917,1.3232007225763385,0.5349124434564925,-0.07975520322475504,-0.788288279119846
2023.375,1.8799425206168154,0.3864093952490541,-0.07963533403040972,-1.4935331253677613
2023.4583,2.1396635130956914,0.22643938164887267,-0.07951564499514083,-1.9132241314468188
2023.5417,2.1540366833047115,0.06786842628328282,-0.07939613584817576,-2.086168257021429
2023.625,1.9222681553049723,0.86457208442747,0.07528271214614686,-1.0576960708775023
2023.7083,2.1798268397790523,0.9040046579863028,0.07516956494460743,-1.2758221817927495
2023.7917,2.238623083440882,0.9569737685767301,0.07505658779923165,-1.2816493148641517
2023.875,2.7616328766065465,1.0108835317276967,0.07494378045443123,-1.7507493448788498
2023.9583,3.7359843086246425,1.0408529097923047,0.07483114265500203,-2.6951313988323378
