time,observed,model,forcing,residual
2021.0417,-0.27117262029882466,0.8621603951237452,0.04442434791607977,1.1333330154225698
2021.125,-0.24397985790782314,0.8619577832237109,0.044357579723175666,1.105937641131534
2021.2083,-0.3312172827994302,0.77580297048198,0.04429091188045772,1.1070202532814102
2021.2917,-0.389036967008118,0.6035700104424705,-0.05651112632830052,0.9926069774505886
2021.375,0.03047450830313792,0.6434519980016432,-0.056426192143311606,0.6129774896985053
2021.4583,-0.012635243014762767,0.6984245823125186,-0.05634138561133986,0.7110598253272814
2021.5417,0.30878592857315396,0.7072076218382339,-0.05625670654052741,0.39842169326508
2021.625,0.9211819833169868,0.6269230114657957,-0.05617215473930473,-0.2942589718511911
2021.7083,1.0676905347987333,0.48557881998775854,-0.05608773001639021,-0.5821117148109748
2021.7917,1.0507237471362016,0.36351008382097205,-0.056003432180789736,-0.6872136633152296
2021.875,0.7901866520176654,0.3206358048672189,-0.05591926104179626,-0.4695508471504465
2021.9583,0.9219746451153491,0.33943212085476804,-0.055835216408989335,-0.5825425242605811
2022.0417,1.1910695125180806,0.34165626710703256,-0.05575129809223474,-0.849413245411048
2022.125,1.3032364697329792,0.26110429950107805,-0.055667505901684,-1.042132170231901
2022.2083,1.0099962314106978,0.10348334581727517,-0.05558383964777397,-0.9065128855934227
2022.2917,1.1123452328389112,0.605315430517347,-0.04259570609366528,-0.5070298023215641
2022.375,1.1493091988461854,0.5107226048002534,-0.042531686283476484,-0.638586594045932
2022.4583,0.6108580769061419,0.44947754533108264,-0.04246776269275374,-0.16138053157505927
2022.5417,0.6625234754095828,0.3618653384806019,-0.04240393517688267,-0.3006581369289809
2022.625,0.6210139233789925,0.20615880968683867,-0.04234020359146623,-0.4148551136921539
2022.7083,0.19207976063090462,0.011019360399844608,-0.04227656779232441,-0.18106040023106001
2022.7917,0.06719196286641743,-0.1430066455025229,-0.04221302763549389,-0.21019860836894033
2022.875,-0.08548575001116193,-0.19623104723534884,-0.04214958297722772,-0.11074529722418691
2022.9583,-0.11392807041137798,-0.16683963467461155,-0.042086233673995006,-0.05291156426323357
2023.0417,-0.10314319473660986,-0.13411677663672394,-0.04202297958248057,-0.03097358190011408
2023.125,0.018799216291871704,-0.1656998786124802,-0.041959820559584644,-0.1844990949043519
2023.2083,0.013235708012749947,-0.25760255936972554,-0.04189675646242251,-0.27083826738247546
2023.2917,0.5078800462760112,0.8810638662565599,0.00937796166099071,0.3731838199805486
2023.375,0.6461644659624173,0.9147558774853786,0.00936386692279869,0.2685914115229613
2023.4583,0.6798239035609693,0.9855828310867869,0.009349793368489893,0.30575892752581757
2023.5417,1.1008994514823984,1.0324696905204578,0.009335740966225707,-0.06842976096194064
2023.625,1.3797591472054371,1.0121977410784577,0.009321709684215373,-0.3675614061269794
2023.7083,0.9932950810800569,0.9520079605556039,0.00930769949071591,-0.04128712052445305
2023.7917,0.9206889604289975,0.9310316876458888,0.009293710354032045,0.010342727216891334
2023.875,0.8529854423753152,1.0074461308525091,0.009279742242516147,0.15446068847719396
2023.9583,1.0484647672658018,1.1616965467022207,0.009265795124568143,0.11323177943641882
2024.0417,1.2929786185246825,1.3131809937101562,0.00925186896863546,0.02020237518547363
2024.125,1.3053679436840713,1.3928940352511718,0.009237963743212944,0.08752609156710056
2024.2083,1.007163474903414,1.4036499628376868,0.009224079416842793,0.3964864879342729
2024.2917,0.9247308980710485,0.9599670834514636,-0.04250801526813192,0.035236185380415175
2024.375,0.7589307009980616,0.9172949178254256,-0.04244412725409163,0.158364216827364
2024.4583,0.6977491107169633,0.9074610565715997,-0.042380335261432533,0.20971194585463637
2024.5417,0.6390135089879159,0.8701453630742616,-0.04231663914583796,0.23113185408634573
2024.625,0.42899425909905214,0.7628416014396179,-0.04225303876320814,0.33384734234056573
2024.7083,-0.07969910637325187,0.6136228000073745,-0.04218953396965988,0.6933219063806263
2024.7917,0.1443946719085161,0.5024609970305911,-0.04212612462152624,0.35806632512207504
2024.875,0.06117580857375368,0.4883374360438089,-0.0420628105753562,0.42716162747005526
2024.9583,0.5984517509575121,0.5525604036243965,-0.041999591687914346,-0.04589134733311562
