time,observed,model,forcing,residual
1994.5417,-0.10603271810426607,0.5090346589132916,-0.004210356165615058,0.6150673770175576
1994.625,0.18698426536915064,0.42034050727990635,-0.004204076705555038,0.2333562419107557
1994.7083,0.5355139390039417,0.2927993170987803,-0.004197806610882908,-0.2427146219051614
1994.7917,0.8942687349045159,0.2069124425080489,-0.004191545867630828,-0.6873562923964669
1994.875,0.914092253888588,0.22048321874907068,-0.00418529446185179,-0.6936090351395172
1994.9583,1.1559722310231348,0.3149735050238615,-0.004179052379619589,-0.8409987259992733
1995.0417,0.9800351764949254,0.41227072982905194,-0.004172819607028789,-0.5677644466658736
1995.125,0.9881674152657431,0.4437457388078929,-0.004166596130194691,-0.5444216764578502
1995.2083,0.9261747627769445,-0.9473472556525494,0.02329769244738443,-1.8735220184294938
1995.2917,1.0102718354090288,-0.995270709134219,0.02326294552254972,-2.005542544543248
1995.375,1.1674128210173913,-1.0125285570750415,0.02322825042039179,-2.179941378092433
1995.4583,0.8570621282349474,-1.0104222846302013,0.02319360706362064,-1.8674844128651489
1995.5417,0.1318172238430609,-1.0429834401822458,0.02315901537506155,-1.1748006640253066
1995.625,-0.038287484756801604,-1.143593509024133,0.023124475277654884,-1.1053060242673314
1995.7083,-0.873104905702246,-1.2785459127557426,0.02308998669445595,-0.4054410070534966
1995.7917,-1.4800221275589143,-1.3670619116339322,0.023055549548634806,0.11296021592498207
1995.875,-1.9452329047905075,-1.3511062520923653,0.0230211637634761,0.5941266526981421
1995.9583,-1.9429596003045966,-1.2490829961782648,0.022986829262378893,0.6938766041263318
1996.0417,-1.7507694632447062,-1.139018826556251,0.022952545968856496,0.6117506366884551
1996.125,-1.9457190918818967,-1.0895649962129716,0.022918313806536292,0.8561540956689251
1996.2083,-2.1830372666980162,-1.1354882105300916,-0.02467006147265574,1.0475490561679246
1996.2917,-2.201221803416975,-1.1661380065273033,-0.024633267752694248,1.0350837968896718
1996.375,-2.0382560685535687,-1.1613938254957517,-0.024596528908065355,0.876862243057817
1996.4583,-2.301873926344533,-1.1328220479799544,-0.024559844856926236,1.1690518783645787
1996.5417,-2.1944265791474784,-1.134763650691477,-0.02452321551755612,1.0596629284560013
1996.625,-1.6165704310112803,-1.201107636754504,-0.02448664080835613,0.41546279425677635
1996.7083,-1.6099271402078426,-1.298578966968503,-0.024450120647849072,0.3113481732393395
1996.7917,-0.9911686038401865,-1.346865086116702,-0.024413654954679283,-0.3556964822765155
1996.875,-0.7040352438399117,-1.2886106867768077,-0.024377243647612432,-0.584575442936896
1996.9583,-0.6944748304881375,-1.142767996963143,-0.02434088664553534,-0.4482931664750055
1997.0417,-0.8251604013189447,-0.9879326258917615,-0.024304583867455806,-0.1627722245728167
1997.125,-1.1779062286368782,-0.8935303472196725,-0.024268335232502426,0.2843758814172057
1997.2083,-0.7797512866505062,0.2450115579062644,0.04276657826923118,1.0247628445567707
1997.2917,-0.08065223259907935,0.2573242706780132,0.04270279482441514,0.33797650327709255
1997.375,0.034084122632165,0.30319930625153607,0.04263910650827194,0.2691151836193711
1997.4583,-0.4457654440542304,0.3704889042934355,0.04257551317892363,0.8162543483476659
1997.5417,-0.3164206860613955,0.4042828041777823,0.04251201469470386,0.7207034902391778
1997.625,0.08318711969416756,0.3700013756417404,0.04244861091415757,0.2868142559475728
1997.7083,0.21398853979284488,0.30042575450596914,0.042385301696040656,0.08643721471312427
1997.7917,-0.2132730559538154,0.27540175720825805,0.0423220868993197,0.48867481316207345
1997.875,-0.5996341626373434,0.3517642858154709,0.04225896638317159,0.9513984484528143
1997.9583,-0.5448032739049096,0.5102137548345147,0.04219594000698327,1.0550170287394243
1998.0417,-0.14958444615013117,0.6718460773081109,0.04213300763035138,0.821430523458242
1998.125,0.33182433773169656,0.7669489843387727,0.042070169113081986,0.4351246466070761
1998.2083,0.6335414113053274,-0.39777610415249665,-0.020247362213979013,-1.031317515457824
1998.2917,0.3304474406955353,-0.3805190931190099,-0.020217164649368735,-0.7109665338145452
1998.375,0.18950826007405885,-0.336053157049785,-0.020187012122373664,-0.5255614171238439
1998.4583,0.27062553760305724,-0.27647793928871545,-0.020156904565823263,-0.5471034768917726
1998.5417,0.6950535742077137,-0.256608297623105,-0.020126841912647166,-0.9516618718308187
1998.625,0.859437987810448,-0.310764210878788,-0.020096824095875043,-1.170202198689236
1998.7083,0.5884741469355218,-0.4059121114370452,-0.020066851048636446,-0.994386258372567
1998.7917,0.2780664791033058,-0.4619107619825453,-0.020036922704160656,-0.7399772410858512
1998.875,0.3796283036588931,-0.42141457033701846,-0.020007038995776542,-0.8010428739959116
1998.9583,0.41983179794647896,-0.303294704074359,-0.01997719985691241,-0.723126502020838
1999.0417,0.3621521567254355,-0.18599332963609716,-0.019947405221095848,-0.5481454863615327
1999.125,0.07072857547731447,-0.13851588746825771,-0.019917655021953584,-0.2092444629455722
1999.2083,-0.41499701800891986,0.1986459751359424,-0.025709202458739783,0.6136429931448623
1999.2917,-0.40109510586450453,0.15071526889889664,-0.025670858930623784,0.5518103747634011
1999.375,-0.31999492085043785,0.12865609061439054,-0.025632572589273914,0.4486510114648284
1999.4583,-0.12932791678779046,0.12098833063935788,-0.025594343349399997,0.2503162474271483
1999.5417,0.16213934533182256,0.07352067533541518,-0.025556171125839064,-0.08861866999640738
1999.625,0.39662965851091586,-0.047212910806091024,-0.02551805583355516,-0.4438425693170069
1999.7083,0.4543510814351256,-0.20756735340016014,-0.025479997387639154,-0.6619184348352858
1999.7917,0.3163100316787281,-0.32680235571034816,-0.025441995703308552,-0.6431123873890763
1999.875,0.0657774436521108,-0.3467848251919706,-0.02540405069590731,-0.4125622688440814
1999.9583,0.33824352667269714,-0.28585261221668684,-0.025366162280905633,-0.624096138889384
2000.0417,0.7232011479635033,-0.22194200068143455,-0.02532833037389981,-0.9451431486449379
2000.125,0.9153153182903644,-0.22342335598522078,-0.025290554890612004,-1.1387386742755852
2000.2083,0.794797894675568,0.3325940245400309,-0.030156911739752743,-0.46220387013553715
2000.2917,0.7181056793455435,0.24652438809928967,-0.030111934755537046,-0.4715812912462538
2000.375,0.51869490431119,0.19190950757920666,-0.030067024851436402,-0.32678539673198337
2000.4583,0.6377594641567954,0.15748014159237247,-0.030022181927405377,-0.48027932256442296
2000.5417,0.12717565645495282,0.08920966308766914,-0.02997740588354775,-0.03796599336728368
2000.625,-0.27530559097745455,-0.04621562223291706,-0.02993269662011629,0.2290899687445375
2000.7083,-0.9013037570028305,-0.21514600467651104,-0.02988805403751253,0.6861577523263195
2000.7917,-1.457178930936916,-0.33688422552353947,-0.029843478036286543,1.1202947054133765
2000.875,-1.4433074054857125,-0.3534186540337808,-0.029798968517136735,1.0898887514519315
2000.9583,-1.0554478549931758,-0.2832871991713324,-0.029754525380909606,0.7721606558218435
2001.0417,-1.1803618532820597,-0.2046696327400721,-0.029710148528599538,0.9756922205419876
2001.125,-1.3505691169715122,-0.18631108828725085,-0.029665837861348573,1.1642580286842614
2001.2083,-1.2256741103658857,0.6490459750799509,0.012026626880584035,1.8747200854458366
2001.2917,-1.1066247438668861,0.6024546678263096,0.012008689983993159,1.7090794116931958
2001.375,-0.3360163048463788,0.5910608279815215,0.01199077983906445,0.9270771328279003
2001.4583,-0.10740201846712445,0.6030833084027425,0.011972896405899621,0.710485326869867
2001.5417,0.051087376652513436,0.5839632705438339,0.011955039644659892,0.5328758938913205
2001.625,0.7121232991194631,0.4996779246141708,0.0119372095155659,-0.21244537450529233
2001.7083,1.2898863880076996,0.38329448173346986,0.01191940597889761,-0.9065919062742298
2001.7917,1.2905947777932008,0.31492355432667374,0.011901628994994225,-0.975671223466527
2001.875,1.2971450093486772,0.3518244963809072,0.011883878524254102,-0.94532051296777
2001.9583,1.350441370073913,0.47487625199813754,0.01186615452713466,-0.8755651180757755
2002.0417,1.3730585656651484,0.6053285319787917,0.011848456964152293,-0.7677300336863567
2002.125,1.2744176619945489,0.6737320994669349,0.011830785795882282,-0.600685562527614
2002.2083,1.0720536802136702,-1.0182789026794736,0.033300651752044816,-2.0903325828931436
2002.2917,0.7031440312753654,-1.034742381900735,0.03325098609326816,-1.7378864131761005
2002.375,0.6643971990936218,-1.0192778241755478,0.033201394507446,-1.6836750232691697
2002.4583,-0.36191906164114396,-0.9840505459801416,0.03315187688410355,-0.6221314843389977
2002.5417,-0.5058551298806376,-0.9839633077543215,0.033102433112930804,-0.47810817787368387
2002.625,-0.9405101879194031,-1.0534103775138288,0.033053063083782266,-0.11290018959442572
2002.7083,-1.9405343623526272,-1.1595336101955906,0.03300376668667672,0.7810007521570366
2002.7917,-2.6030934178168197,-1.2223836461262534,0.03295454381179698,1.3807097716905663
2002.875,-2.5658830128105996,-1.1848301775548893,0.03290539434948964,1.3810528352557103
2002.9583,-2.3212264515838217,-1.0660042780636656,0.03285631819026484,1.255222173520156
2003.0417,-2.117476076925153,-0.944616426934076,0.03280731522479602,1.1728596499910768
2003.125,-2.1299422178153087,-0.8899900114828329,0.03275838534391966,1.2399522063324757
2003.2083,-1.9188914401124963,-0.36271674642134955,-0.10803791084497427,1.5561746936911467
2003.2917,-1.608498965626886,-0.3728933605277448,-0.10787677964385178,1.235605605099141
2003.375,-1.5683771355773068,-0.3549862259034352,-0.10771588875896432,1.2133909096738718
2003.4583,-1.3427217534495552,-0.3208054935625508,-0.10755523783189656,1.0219162598870044
2003.5417,-0.7898263746185558,-0.3248618729186209,-0.10739482650476773,0.46496450169993486
2003.625,-0.6576708475036259,-0.4010084592167421,-0.1072346544202308,0.2566623882868838
2003.7083,-0.5854150893825295,-0.5159021978079021,-0.10707472122147169,0.06951289157462737
2003.7917,-0.4240427567444186,-0.589085358271807,-0.10691502655220851,-0.16504260152738837
2003.875,-0.4029221057938662,-0.5627695319669552,-0.10675557005669074,-0.159847426173089
2003.9583,-0.15974499669283912,-0.4555319129480301,-0.10659635137969842,-0.29578691625519093
2004.0417,0.07028417008909135,-0.3455217756968201,-0.10643737016654138,-0.41580594578591146
2004.125,-0.05322824197539661,-0.30137315193587866,-0.10627862606305845,-0.24814490996048205
2004.2083,0.016097099419083345,0.6593053584927177,0.059656079748153346,0.6432082590736343
2004.2917,0.1307100087091546,0.6088215152652336,0.05956710675979306,0.47811150655607904
2004.375,0.12260625746322286,0.5886651358986801,0.05947826646859778,0.46605887843545724
2004.4583,0.5235510777201068,0.5875269010361247,0.059389558676658696,0.06397582331601792
2004.5417,1.0150710337681732,0.5513715575394464,0.05930098318636218,-0.46369947622872676
2004.625,1.1121451235700373,0.4468514509849215,0.05921253980038932,-0.6652936725851157
2004.7083,0.7212791896178546,0.3076799646009437,0.059124228321715495,-0.41359922501691093
2004.7917,0.46627595935244576,0.21464702503687394,0.059036048553609936,-0.2516289343155718
2004.875,0.5122149419837658,0.22583805975082072,0.05894800029963528,-0.2863768822329451
2004.9583,0.702781290125149,0.32287008355199753,0.05886008336364715,-0.37991120657315147
2005.0417,0.6961266043117568,0.4277416676892595,0.05877229754979368,-0.2683849366224973
2005.125,0.6865453001083994,0.4718656556955263,0.05868464266251512,-0.21467964441287313
2005.2083,0.7354014052880558,-0.6015321851769859,-0.029287352168658826,-1.3369335904650417
2005.2917,0.43802203217041474,-0.644341232289401,-0.029243672073442945,-1.0823632644598158
2005.375,0.339324153450043,-0.6515937084662313,-0.029200057124120316,-0.9909178619162744
2005.4583,0.23770155550803204,-0.6348140331747111,-0.02915650722353027,-0.8725155886827431
2005.5417,-0.38838397226032806,-0.6482986669143062,-0.02911302227465704,-0.2599146946539781
2005.625,-1.2292236559666934,-0.7258595183765595,-0.029069602180629556,0.5033641375901339
2005.7083,-1.7413647816956426,-0.8341762138873272,-0.02902624684472123,0.9071885678083154
2005.7917,-1.5624992096091423,-0.8928894919184812,-0.02898295617034972,0.6696097176906611
2005.875,-1.4201584427632699,-0.8445709297725604,-0.028939730061076745,0.5755875129907094
2005.9583,-1.2486008703942164,-0.7081294957143242,-0.02889656842060784,0.5404713746798923
2006.0417,-1.4261996972074482,-0.5621174219132936,-0.028853471152792177,0.8640822752941546
2006.125,-1.5219918483894381,-0.47589858723719114,-0.02881043816162231,1.0460932611522469
2006.2083,-1.6659924883520072,0.5736044164690502,0.04767262050141366,2.2395969048210573
2006.2917,-1.5704092456858485,0.5838921878676878,0.047601520028052305,2.1543014335535364
2006.375,-0.9825026987698358,0.6284391877580494,0.047530525596214554,1.6109418865278853
2006.4583,-0.6137335882876356,0.6951214879259264,0.04745963704774668,1.308855076213562
2006.5417,0.09396300077441519,0.7290506579828036,0.04738885422473084,0.6350876572083883
2006.625,0.6497242246089562,0.6956685545222486,0.047318176969484704,0.04594432991329245
2006.7083,0.8899291352802005,0.6277646894646951,0.047247605124561116,-0.26216444581550535
2006.7917,1.2674572100807127,0.6051906352371478,0.04717713853274775,-0.6622665748435649
2006.875,1.3820226401626403,0.684777074766405,0.04710677703706674,-0.6972455653962353
2006.9583,1.5594049617867378,0.8472156460882501,0.04703652048077435,-0.7121893156984878
2007.0417,1.855118764282705,1.013590651991399,0.046966368707360616,-0.8415281122913059
2007.125,2.172745170921058,1.114159433988928,0.046896321560548994,-1.05858573693213
2007.2083,2.5648740518098583,1.4563697037531398,0.0012895775465868106,-1.1085043480567185
2007.2917,2.523117037831817,1.4789519784603986,0.0012876542293234817,-1.0441650593714182
2007.375,2.696108482286804,1.5294034230163698,0.001285733780557131,-1.1667050592704342
2007.4583,2.451282895079035,1.59558357323774,0.00128381619600959,-0.8556993218412949
2007.5417,2.139253337496637,1.6226347294263062,0.001281901471409071,-0.5166186080703308
2007.625,1.704507119378236,1.5761626364422177,0.0012799896024901576,-0.1283444829360183
2007.7083,1.959303340296139,1.489148912209417,0.0012780805849937947,-0.47015442808672203
2007.7917,1.8123513927553705,1.4416817428758402,0.0012761744146672794,-0.3706696498795303
2007.875,1.5631349283784908,1.491019228750848,0.0012742710872642514,-0.07211569962764286
2007.9583,1.3504394709055876,1.6182321088559755,0.0012723705985446835,0.2677926379503879
2008.0417,1.4635235496934382,1.744820136978513,0.0012704729442748722,0.2812965872850748
2008.125,1.304876523602764,1.8016847677901866,0.0012685781202274285,0.49680824418742264
2008.2083,0.9533917440531217,0.4358188767468216,-0.05821351946345913,-0.5175728673063
2008.2917,0.7859781569708324,0.4117166212106718,-0.05812669795571844,-0.3742615357601606
2008.375,1.0466048246487567,0.4134056509463881,-0.05804000593635564,-0.6331991737023686
2008.4583,0.9288582876212149,0.42935102323451535,-0.05795344321224761,-0.49950726438669957
2008.5417,0.6752471477385733,0.4053088503628016,-0.057867009590559265,-0.2699382973757717
2008.625,0.3252152319581221,0.3077308735416754,-0.05778070487874312,-0.017484358416446688
2008.7083,-0.15483754573912747,0.17021759597371017,-0.05769452888453887,0.32505514171283767
2008.7917,-0.9709006794678913,0.07346783745629959,-0.05760848141597293,1.044368516924191
2008.875,-1.0784277917346274,0.07554866850458397,-0.05752256228135806,1.1539764602392113
2008.9583,-0.7944356561451262,0.15809178840626648,-0.05743677128929289,0.9525274445513927
2009.0417,-0.5630371890003374,0.24313404533508437,-0.05735110824866152,0.8061712343354217
2009.125,-0.6223615099914716,0.2622595909142492,-0.05726557296863308,0.8846211009057208
2009.2083,-0.6670755290526894,-0.6427902450277398,0.08070195111483831,0.02428528402494956
2009.2917,-0.22093050264319827,-0.7237925258545186,0.08058158963973795,-0.5028620232113203
2009.375,-0.6688569489422334,-0.77363443117796,0.08046140767559722,-0.1047774822357267
2009.4583,-0.9896853533777836,-0.8035811613744421,0.08034140495468771,0.1861041920033415
2009.5417,-1.585165783576847,-0.8676521048709014,0.08022158120968033,0.7175136787059455
2009.625,-1.9176854682256514,-0.999160655789133,0.0801019361736447,0.9185248124365184
2009.7083,-1.7797963519353133,-1.1644381298489586,0.07998246958004851,0.6153582220863547
2009.7917,-1.7938426008724848,-1.2827658640650756,0.07986318116275702,0.5110767368074092
2009.875,-1.4879549536555294,-1.296113042160675,0.07974407065603237,0.1918419114948544
2009.9583,-1.2609568595214795,-1.2229868563644408,0.07962513779453302,0.03797000315703869
2010.0417,-1.3217568343017136,-1.1415350228643677,0.07950638231331322,0.18022181143734595
2010.125,-1.2934421337332591,-1.1204694066993417,0.07938780394782233,0.17297272703391742
2010.2083,-1.2286083254291535,-0.5291227761683918,-0.05921530681404283,0.6994855492607618
2010.2917,-1.480791290730839,-0.5689177124433563,-0.059126991208556204,0.9118735782874826
2010.375,-1.4349510648524573,-0.5737341928612671,-0.059038807319792705,0.8612168719911901
2010.4583,-1.240102092136531,-0.5553139741690715,-0.05895075495130579,0.6847881179674596
2010.5417,-1.289224080881791,-0.5681777317393744,-0.058862833906941914,0.7210463491424166
2010.625,-0.8854684915028121,-0.6463061836671062,-0.05877504399084006,0.2391623078357059
2010.7083,-0.8191818194295158,-0.7565957437969112,-0.05868738500743135,0.06258607563260465
2010.7917,-0.7207574209480506,-0.8189019044199186,-0.058599856761438564,-0.098144483471868
2010.875,-0.7815725890748906,-0.7759280096423646,-0.058512459057875735,0.005644579432525942
2010.9583,-0.7065269526832824,-0.6467665281898765,-0.0584251917020477,0.059760424493405906
2011.0417,-0.6650814023106627,-0.5101426516792016,-0.058338054499549666,0.15493875063146112
2011.125,-0.5900376650873801,-0.43547833538617264,-0.05825104725626679,0.15455932970120745
2011.2083,-0.4974646042175193,0.08349138882713215,-0.005833643184508228,0.5809559930446515
2011.2917,-0.35376023451376576,0.07001824100993215,-0.005824942702187826,0.4237784755236979
2011.375,-0.312322280814449,0.08850216547493517,-0.005816255196045467,0.4008244462893842
2011.4583,-0.12917788249005702,0.12678286692475435,-0.005807580646728066,0.2559607494148114
2011.5417,0.505381734347754,0.12995825083654683,-0.005798919034911397,-0.3754234835112072
2011.625,0.3554385966939453,0.06363430166153615,-0.005790270341300058,-0.2918042950324091
2011.7083,0.39833131333077865,-0.03933970859495084,-0.005781634546627423,-0.4376710219257295
2011.7917,0.737786760705185,-0.09902740035033525,-0.005773011631655602,-0.8368141610555202
2011.875,0.5732295227848084,-0.05831223443753017,-0.005764401577175397,-0.6315417572223386
2011.9583,0.8031143527739827,0.06365344822462711,-0.005755804364006258,-0.7394609045493555
2012.0417,0.7919472430186327,0.18813447789166998,-0.005747219972996243,-0.6038127651269627
2012.125,0.7690926513866799,0.2457827512641987,-0.0057386483850219725,-0.5233099001224812
2012.2083,1.0004341434816966,-0.07405268450743342,0.01916451496028425,-1.07448682798913
2012.2917,1.113440356368192,-0.0993487371053242,0.019135932388756077,-1.2127890934735162
2012.375,1.0788944845229849,-0.09687940328351896,0.0191073924461907,-1.1757738878065038
2012.4583,1.1393051297964423,-0.07848161082131203,0.01907889506900991,-1.2177867406177543
2012.5417,0.5583799256458489,-0.09869392747657041,0.019050440193730336,-0.6570738531224194
2012.625,-0.1321158958899765,-0.19139177748817862,0.019022027756963277,-0.05927588159820213
2012.7083,-0.4427780522778417,-0.32325864475482424,0.018993657695414577,0.11951940752301748
2012.7917,-0.8440153444568894,-0.41386305146150365,0.018965329945884478,0.43015229299538577
2012.875,-1.0568019620094282,-0.40543273843163435,0.01893704444526748,0.6513692235777939
2012.9583,-1.0460697618006727,-0.3165660683138214,0.0189088011305522,0.7295036934868513
2013.0417,-1.0572539640709544,-0.22543188961506608,0.018880599938821234,0.8318220744558883
2013.125,-1.1122671729626592,-0.20066837270783772,0.01885244080725101,0.9115988002548214
2013.2083,-1.1146886125779774,-0.8430338544475384,0.023383604430417187,0.27165475813043893
2013.2917,-1.60943335644315,-0.9032890180735291,0.023348729373698876,0.7061443383696209
2013.375,-1.598710652076023,-0.9334808190151687,0.02331390633075734,0.6652298330608544
2013.4583,-1.3673938491692412,-0.9449243786330946,0.02327913522401757,0.4224694705361466
2013.5417,-1.2281126424961355,-0.9916572813241993,0.02324441597602025,0.23645536117193622
2013.625,-1.5300272295756432,-1.107003337117667,0.023209748509421594,0.4230238924579761
2013.7083,-1.4959352589602881,-1.257239680025156,0.02317513274699316,0.23869557893513216
2013.7917,-1.1272990902608897,-1.3615630543765205,0.02314056861162169,-0.23426396411563077
2013.875,-0.9237462291080978,-1.361844353683852,0.023106056026308944,-0.43809812457575426
2013.9583,-0.8838143158910928,-1.2764417026052715,0.02307159491417151,-0.39262738671417863
2014.0417,-0.8424238413999195,-1.1833278912752823,0.023037185198440644,-0.3409040498753627
2014.125,-0.847785193583483,-1.1510284936743111,0.0230028268024621,-0.3032433000908281
2014.2083,-0.9524863433815182,-1.1424557592537252,0.037549887776385786,-0.18996941587220706
2014.2917,-1.124391463554182,-1.1953782678582403,0.037493884670882334,-0.07098680430405824
2014.375,-1.0786253052405044,-1.2127734697057329,0.03743796509020443,-0.13414816446522848
2014.4583,-1.4112323516322929,-1.2061173283148525,0.03738212890978048,0.20511502331744036
2014.5417,-1.345015948787049,-1.2296553878046317,0.03732637600522467,0.11536056098241732
2014.625,-1.2612702222952268,-1.3171167981144682,0.03727070625233671,-0.05584657581924146
2014.7083,-0.9730011596361596,-1.4351272163976339,0.03721511952710153,-0.4621260567614742
2014.7917,-0.8541967858511805,-1.503272042622886,0.03715961570568903,-0.6490752567717055
2014.875,-0.6404339957792115,-1.4640396820687918,0.03710419466445379,-0.8236056862895803
2014.9583,-0.31564772455281936,-1.3362850941531694,0.03704885627993481,-1.0206373696003501
2015.0417,-0.015694978353800928,-1.198506328234666,0.03699360042885522,-1.182811349880865
2015.125,-0.0035422002373919404,-1.119991375046895,0.03693842698812199,-1.1164491748095031
2015.2083,-0.07612461531051566,0.0038021834808363297,-0.05233063158005556,0.07992679879135199
2015.2917,-0.21883002247493005,0.026879979198340287,-0.05225258399975671,0.24571000167327034
2015.375,0.08841932843158071,0.08488721291889595,-0.0521746528221193,-0.003532115512684758
2015.4583,0.8032586895667388,0.16573583236509748,-0.05209683787353666,-0.6375228572016414
2015.5417,0.7598892816801448,0.21457136475861266,-0.052019138980661066,-0.5453179169215321
2015.625,0.570430148672668,0.19687450871547668,-0.051941555970403314,-0.37355563995719127
2015.7083,0.25386917546505494,0.1454561708024965,-0.051864088669932355,-0.10841300466255843
2015.7917,0.2470188753141115,0.14018675161053767,-0.05178673690667491,-0.10683212370357384
2015.875,0.07362290800574192,0.23791119435685343,-0.05170950050831507,0.1642882863511115
2015.9583,-0.23271484210441376,0.41932570743836517,-0.051632379302793935,0.6520405495427789
2016.0417,-0.2980063499750224,0.6055163410749775,-0.05155537311830922,0.9035226910499999
2016.125,-0.28441210309937687,0.7267284233193239,-0.05147848178331486,1.0111405264187008
2016.2083,-0.19923440368994683,-0.7816006898432941,0.03281883138229534,-0.5823662861533473
2016.2917,-0.3624090470691848,-0.7568056988771261,0.032769884325852774,-0.3943966518079413
2016.375,-0.1574413055137167,-0.7033241344369157,0.032721010270618155,-0.545882828923199
2016.4583,-0.08687770637085442,-0.6333234567160475,0.03267220910771515,-0.546445750345193
2016.5417,-0.3260247802846617,-0.601690456130046,0.03262348072842979,-0.2756656758453843
2016.625,-0.4731362579647924,-0.6428772437840302,0.03257482502421027,-0.1697409858192378
2016.7083,-0.7634203382174696,-0.7239419341927714,0.032526241886666654,0.039478404024698155
2016.7917,-0.49271858257149553,-0.7648372564237593,0.032477731207570686,-0.2721186738522638
2016.875,-0.5755546074352884,-0.7083796132849792,0.032429292878855515,-0.1328250058496908
2016.9583,-0.32677115343667745,-0.5735461692106951,0.032380926792615464,-0.24677501577401767
2017.0417,0.07686858667443124,-0.4388851180674218,0.03233263284110579,-0.515753704741853
2017.125,0.07145405777774706,-0.3735792550447873,0.032284410916742445,-0.44503331282253433
2017.2083,0.04704594645533915,0.855727365041308,-0.005197987873117128,0.8086814185859689
2017.2917,0.2534589551066952,0.8317647587628407,-0.005190235427490728,0.5783058036561455
2017.375,0.9215142037055791,0.8336875677917432,-0.0051824945441100775,-0.08782663591383588
2017.4583,1.4814611945300507,0.8499146162980549,-0.005174765205730872,-0.6315465782319958
2017.5417,1.3971514150454836,0.8261581232444443,-0.005167047395134527,-0.5709932918010393
2017.625,1.0659478540464167,0.7287901905796159,-0.005159341095128138,-0.33715766346680076
2017.7083,0.8866758599382082,0.5913731644432105,-0.005151646288544442,-0.29530269549499766
2017.7917,0.5583894214874776,0.49457099945781846,-0.00514396295824178,-0.06381842202965915
2017.875,0.22864252259425316,0.4963827643809232,-0.00513629108710406,0.26774024178667005
2017.9583,0.22029187946597525,0.5784142503639125,-0.005128630658040716,0.3581223708979372
2018.0417,0.0746142738717781,0.6626803104035015,-0.005120981653986671,0.5880660365317234
2018.125,-0.06229866989912991,0.6807134436252924,-0.005113344057902301,0.7430121135244223
2018.2083,-0.0735778305856986,0.14883788592334518,0.020459413083478463,0.2224157165090438
2018.2917,0.12989526549741223,0.08734488440409222,0.02042889925940857,-0.04255038109332002
2018.375,-0.22469655343314032,0.05637275605142689,0.020398430944633377,0.2810693094845672
2018.4583,-0.776511305486794,0.044659424432716976,0.02036800807127886,0.821170729919511
2018.5417,-1.0653653119901891,-0.0018074074087388592,0.020337630571572233,1.0635579045814503
2018.625,-1.2446543986133294,-0.11635640275345402,0.02030729837784178,1.1282979958598753
2018.7083,-1.0090492736270267,-0.26530072652908593,0.02027701142251672,0.7437485470979408
2018.7917,-0.804123313774725,-0.36790027643069106,0.020246769638127046,0.43622303734403395
2018.875,-0.5451470233718685,-0.36612249244286876,0.020216572957303374,0.17902453092899973
2018.9583,-0.3928185303009305,-0.278444163529326,0.020186421312776804,0.11437436677160451
2019.0417,-0.03742526233691573,-0.18298035824463982,0.02015631463737876,-0.14555509590772409
2019.125,-0.07647786061910326,-0.14842844396116844,0.020126252864040843,-0.07195058334206518
2019.2083,0.07730919372600287,0.45333476639039905,-0.03233622750537518,0.3760255726643962
2019.2917,0.21210076647705953,0.4026788841072257,-0.03228800021981439,0.19057811763016616
2019.375,-0.21993723760883638,0.38681040816106793,-0.032239844861972206,0.6067476457699044
2019.4583,0.08577758529047665,0.3940301696433058,-0.03219176132457331,0.30825258435282915
2019.5417,0.6515303336867347,0.3698595364209512,-0.0321437495005024,-0.28167079726578353
2019.625,1.0682705369087966,0.28034095964265293,-0.03209580928280393,-0.7879295772661437
2019.7083,1.3944337051713498,0.15861807587949692,-0.03204794056468185,-1.235815629291853
2019.7917,1.2604112955922178,0.08487353093082645,-0.0320001432394994,-1.1755377646613914
2019.875,1.5792664641373246,0.11642136772861489,-0.03195241720077887,-1.4628450964087096
2019.9583,1.5752611181383394,0.23420168514286843,-0.03190476234220135,-1.341059432995471
2020.0417,1.8429830786812276,0.3595187704291541,-0.03185717855760648,-1.4834643082520735
2020.125,1.713338252092926,0.4229569798612761,-0.03180966574099226,-1.2903812722316497
2020.2083,1.8977835807204497,0.906126863505416,-0.00017641000177142513,-0.9916567172150337
2020.2917,1.662951417242723,0.897458041276327,-0.0001761468982436622,-0.7654933759663961
2020.375,1.6764696973853392,0.9208921379758828,-0.00017588418711692882,-0.7555775594094565
2020.4583,1.7367341066977144,0.9642743720238112,-0.00017562186780598554,-0.7724597346739033
2020.5417,1.5617941155405186,0.9727037758533652,-0.00017535993972646574,-0.5890903396871534
2020.625,0.8886851800268409,0.9117599754523503,-0.00017509840229487436,0.023074795425509387
2020.7083,0.2316451077172478,0.8142830288932099,-0.00017483725492858655,0.5826379211759621
2020.7917,0.07569110231247256,0.7601957194881706,-0.00017457649704584642,0.684504617175698
2020.875,-0.005758529673530289,0.8065726853564973,-0.00017431612806576572,0.8123312150300276
2020.9583,-0.19531452026561985,0.9342387202170603,-0.00017405614740832257,1.1295532404826802
2021.0417,-0.1730429733096692,1.0644318530165053,-0.00017379655449436016,1.2374748263261746
2021.125,-0.17706921016023758,1.1277495535692679,-0.00017353734874558545,1.3048187637295054
2021.2083,-0.2585245396512177,0.3383975677183312,0.04255711214343511,0.5969221073695489
