time,observed,model,forcing,residual
1994.625,0.5889286173496932,0.3106219042100651,-0.009629636120761917,-0.27830671313962807
1994.7083,0.9692522705811523,0.22717626011505254,-0.009615163124932649,-0.7420760104660997
1994.7917,1.2516921903409381,0.1730447874892061,-0.009600711881494191,-1.078647402851732
1994.875,1.2642287545372248,0.2095837193825133,-0.009586282357753488,-1.0546450351547114
1994.9583,1.493522804558866,0.33105826481754697,-0.009571874521066615,-1.1624645397413191
1995.0417,1.3130824508317158,0.4632618115358281,-0.009557488338838712,-0.8498206392958877
1995.125,1.2738766005624123,0.5248360295957872,-0.009543123778523909,-0.749040570966625
1995.2083,1.181530334396697,0.4955939565785228,-0.00952878080762525,-0.6859363778181742
1995.2917,1.2667884242571161,0.4246849779126202,-0.009514459393694621,-0.8421034463444959
1995.375,1.3422514143655642,-0.9109326060110061,0.03234109696236248,-2.2531840203765703
1995.4583,1.0107741856396188,-1.0074125039165058,0.03229248945990026,-2.0181866895561247
1995.5417,0.25418090153135836,-1.1005812897369505,0.03224395501276137,-1.3547621912683088
1995.625,-0.6422597922873932,-1.233181315782801,0.032195493511146304,-0.5909215234954079
1995.7083,-1.6813384448365454,-1.3936093040358888,0.03214710484542056,0.2877291408006566
1995.7917,-2.303685414693822,-1.5153553237148008,0.03209878890611444,0.7883300909790214
1995.875,-2.761022767033067,-1.5364476741983133,0.032050545583922736,1.2245750928347536
1995.9583,-2.677173586286935,-1.4621432355745165,0.03200237476970456,1.2150303507124183
1996.0417,-2.454874997261133,-1.3662706730273835,0.03195427635448303,1.0886043242337495
1996.125,-2.608756959697165,-1.3299041076150004,0.03190625022944507,1.2788528520821645
1996.2083,-2.83395881047202,-1.373078589030453,0.03185829628594115,1.460880221441567
1996.2917,-2.8074404140202747,-1.4465979830928748,0.03181041441548502,1.3608424309273999
1996.375,-2.6536711643133857,-0.7879776351904612,-0.03693811283559773,1.8656935291229244
1996.4583,-2.8341260616184902,-0.8244323562065639,-0.03688259618405386,2.0096937054119266
1996.5417,-2.6411982282706474,-0.8528068015602213,-0.036827162972035234,1.7883914267104262
1996.625,-2.0231543395404894,-0.9164840938911772,-0.03677181307413526,1.1066702456493123
1996.7083,-1.2694661351285261,-1.0045184255104413,-0.03671654636513583,0.2649477096180848
1996.7917,-0.5339519493172412,-1.0510818242431377,-0.03666136272000701,-0.5171298749258965
1996.875,-0.2249609100553142,-0.9949614872744977,-0.03660626201390681,-0.7700005772191836
1996.9583,-0.17188230436520688,-0.8421461195309586,-0.03655124412218086,-0.6702638151657517
1997.0417,-0.3858983257462461,-0.6672002110288746,-0.03649630892036214,-0.2813018852826285
1997.125,-0.7607372321418298,-0.5520074118121572,-0.0364414562841707,0.20872982032967258
1997.2083,-0.38742176553692015,-0.5173428139114024,-0.03638668608951338,-0.1299210483744822
1997.2917,0.31452766030394164,-0.5147339215918331,-0.03633199821248353,-0.8292615818957747
1997.375,0.42354086680485914,0.7137922521999049,0.05313037396390346,0.2902513853950458
1997.4583,-0.02122174444597001,0.6797347127459312,0.05305052092780284,0.7009564571919012
1997.5417,0.09338892161996583,0.6228950528240809,0.05297078790793585,0.529506131204115
1997.625,0.4485230978352203,0.5011394261146868,0.052891174723922414,0.05261632827946644
1997.7083,0.5463450211005896,0.32735183555170655,0.052811681195653576,-0.21899318554888303
1997.7917,0.03585998107595626,0.1698412732153245,0.05273230714329106,0.13398129213936824
1997.875,-0.32080308877170505,0.09268972848926249,0.052653052387266884,0.41349281726096754
1997.9583,-0.25794210896033626,0.09326103462883528,0.05257391674828296,0.35120314358917154
1998.0417,0.1447404774280442,0.10064900941833335,0.05249490004731067,-0.04409146800971084
1998.125,0.6536966238202708,0.03677072202796733,0.05241600210559048,-0.6169259017923034
1998.2083,0.9696703984473277,-0.11514598452006197,0.0523372227446315,-1.0848163829673898
1998.2917,0.7318738091643707,-0.3026037715490174,0.052258561786211126,-1.0344775807133881
1998.375,0.605946421503034,0.5965819362238729,0.00044860631258067385,-0.009364485279161117
1998.4583,0.6995688866342065,0.6068385062750067,0.0004479320734703335,-0.09273038035919978
1998.5417,1.1078416607986283,0.614358968649866,0.0004472588477170619,-0.4934826921487623
1998.625,1.2937594895726772,0.5753011783243134,0.0004465866337978198,-0.7184583112483638
1998.7083,0.9916275652632718,0.5003911805368617,0.0004459154301918572,-0.49123638472641007
1998.7917,0.682509269694248,0.4553400805601863,0.0004452452353807097,-0.22716918913406164
1998.875,0.8166846840027066,0.5012638538155967,0.00044457604784819504,-0.31542083018710987
1998.9583,0.8753443877326341,0.632293728040629,0.00044390786608040976,-0.24305065969200512
1999.0417,0.8221348898409413,0.7740849793835143,0.0004432406885657258,-0.048049910457427014
1999.125,0.5130075045356963,0.8450274126340228,0.0004425745137947868,0.3320199080983265
1999.2083,0.031875040716579775,0.8247940880896218,0.00044190934026050525,0.7929190473730421
1999.2917,0.044389789545935504,0.7623934529616658,0.0004412451664580585,0.7180036634157303
1999.375,0.08766420574785062,0.6407513310876323,-0.0028072869635924528,0.5530871253397817
1999.4583,0.36866976513193006,0.6434706466846283,-0.002803067712521477,0.2748008815526982
1999.5417,0.6510787797885637,0.6419022303927272,-0.002798854802832708,-0.009176549395836453
1999.625,0.9306845197945773,0.5924557324991327,-0.0027946482249952766,-0.3382287872954446
1999.7083,1.0075182421251831,0.5060672231401626,-0.002790447969492639,-0.5014510189850205
1999.7917,0.8955708687720606,0.4486646878450467,-0.002786254026822554,-0.4469061809270139
1999.875,0.6927206793651502,0.4816604095912298,-0.0027820663874970615,-0.21106026977392045
1999.9583,0.9821124293869138,0.5994183823770063,-0.0027778850420424623,-0.3826940470099075
2000.0417,1.376392463612412,0.7278274677402842,-0.0027737099809992953,-0.6485649958721279
2000.125,1.5622993847029953,0.7855842099241521,-0.0027695411949223165,-0.7767151747788432
2000.2083,1.4433529144595445,0.752590496638202,-0.0027653786743804783,-0.6907624178213425
2000.2917,1.4181034451842798,0.678078249915366,-0.002761222409956907,-0.7400251952689137
2000.375,1.2655922149704053,0.1019587677548176,-0.014731675478144185,-1.1636334472155876
2000.4583,1.370389601811928,0.055348161716553254,-0.014709534301148554,-1.3150414400953747
2000.5417,0.8011539606951548,0.005450886376146123,-0.0146874264015435,-0.7957030743190087
2000.625,0.36755899936569875,-0.09105571077565612,-0.014665351729314305,-0.45861471014135485
2000.7083,-0.2869874520815763,-0.22304745340833526,-0.014643310234521423,0.06393999867324102
2000.7917,-0.8562249111455936,-0.324423516183069,-0.014621301867300363,0.5318013949625247
2000.875,-0.85351435180443,-0.3335852995998412,-0.014599326577861579,0.5199290522045888
2000.9583,-0.49980181033417215,-0.2560497323930287,-0.014577384316490357,0.24375207794114345
2001.0417,-0.600568808135212,-0.1658268228368519,-0.014555475033546702,0.43474198529836006
2001.125,-0.7656711409627002,-0.14413071752778434,-0.014533598679465227,0.6215404234349158
2001.2083,-0.6622753914464876,-0.21101799854735853,-0.01451175520475504,0.4512573928991291
2001.2917,-0.48755793564420835,-0.3172337469107045,-0.014489944559999633,0.17032418873350386
2001.375,0.15982216776626834,1.1195449008799199,0.007696747517043405,0.9597227331136515
2001.4583,0.2883873968789989,1.1152826958586517,0.007685179583082439,0.8268952989796527
2001.5417,0.4435255608608015,1.1091681472683808,0.007673629035309059,0.6656425864075792
2001.625,1.1426462607896242,1.0576931330546888,0.007662095847592451,-0.08495312773493535
2001.7083,1.7424761360797307,0.9717999361098922,0.007650579993841075,-0.7706761999698385
2001.7917,1.747982698282537,0.9173953291386772,0.007639081448002607,-0.8305873691438599
2001.875,1.7520858052127892,0.9558214677362267,0.007627600184063879,-0.7962643374765626
2001.9583,1.7603829164355056,1.0813335372083557,0.007616136176050817,-0.6790493792271499
2002.0417,1.7616936563986032,1.219686785442912,0.0076046893980283884,-0.5420068709556911
2002.125,1.6301469938053172,1.2893674605168228,0.0075932598241005385,-0.3407795332884944
2002.2083,1.3643521990138032,1.2700687549409704,0.007581847428410133,-0.09428344407283284
2002.2917,0.9559230813863766,1.2107947003516852,0.007570452185138901,0.25487161896530863
2002.375,0.8425558912355016,-0.02926706842279858,0.052547828246788275,-0.8718229596583001
2002.4583,-0.11825649655458292,-0.16740324314307248,0.052468850755892936,-0.049146746588489554
2002.5417,-0.1952611059261474,-0.30053776030335566,0.05238999196531836,-0.10527665437720826
2002.625,-0.6498460861376113,-0.4690942881529246,0.05231125169666224,0.1807517979846867
2002.7083,-1.679180541457631,-0.6592501259958997,0.052232629771790405,1.0199304154617312
2002.7917,-2.3980623279313544,-0.8025535999173065,0.05215412601283642,1.5955087280140479
2002.875,-2.3883726691195495,-0.8355545902237647,0.05207574024220118,1.5528180788957848
2002.9583,-2.139553865694759,-0.7622854244615648,0.05199747228255248,1.377268441233194
2003.0417,-1.9200967282117058,-0.6557659876662749,0.05191932195682466,1.264330740545431
2003.125,-1.9775329534462591,-0.5968205800014502,0.05184128908821819,1.3807123734448088
2003.2083,-1.7902443924500526,-0.6055551884082007,0.05176337350019924,1.184689204041852
2003.2917,-1.4924773594740703,-0.6332929610511104,0.05168557501649932,0.8591843984229599
2003.375,-1.389097971483056,-0.15638725637281525,-0.07951260479886013,1.2327107151102408
2003.4583,-1.1290933386644497,-0.29417393936262903,-0.07939310022120044,0.8349193993018207
2003.5417,-0.5824093331124877,-0.39873963162784865,-0.07927377525461145,0.18366970148463901
2003.625,-0.4748341228817649,-0.50891584659483,-0.07915462962914419,-0.034081723713065115
2003.7083,-0.43858061893710887,-0.6110777263114954,-0.07903566307525542,-0.1724971073743865
2003.7917,-0.3114242989386652,-0.6388041324785307,-0.07891687532380702,-0.32737983353986555
2003.875,-0.2444038558324728,-0.5324147818871359,-0.07879826610606537,-0.28801092605466305
2003.9583,-0.0011843299199446153,-0.3013561093917736,-0.07867983515370074,-0.300171779471829
2004.0417,0.2056798870022501,-0.025445012943847017,-0.0785615821987867,-0.2311248999460971
2004.125,0.06852667510772457,0.20668073724513528,-0.07844350697379951,0.13815406213741072
2004.2083,0.18868389821584003,0.3663759685493213,-0.07832560921161749,0.17769207033348128
2004.2917,0.33122005190056336,0.49350911604842873,-0.07820788864552045,0.16228906414786537
2004.375,0.3464944446466771,-0.12678920603814323,0.064400422471868,-0.47328365068482037
2004.4583,0.7840907078607079,0.029555497185534726,0.06430363095927606,-0.7545352106751732
2004.5417,1.2804248465361687,0.19192821035918645,0.0642069849208371,-1.0884966361769823
2004.625,1.3096828894849848,0.31052479170268765,0.0641104841379087,-0.9991580977822971
2004.7083,0.8998339550598059,0.3899546625374334,0.06401412839217706,-0.5098792925223725
2004.7917,0.7011523186839405,0.48998340172815136,0.06391791746565652,-0.2111689169557891
2004.875,0.7639696677614475,0.6662682247771474,0.06382185114068901,-0.09770144298430006
2004.9583,0.9596371476063611,0.9079829166605511,0.06372592919994363,-0.05165423094581001
2005.0417,0.9469424219998256,1.1366063437054434,0.06363015142641608,0.18966392170561786
2005.125,0.9496257121323254,1.2673589458435588,0.06353451760342824,0.3177332337112334
2005.2083,1.0208310697947607,1.2776981372137122,0.06343902751462764,0.2568670674189515
2005.2917,0.7312484353123518,1.2155380669707951,0.06334368094398699,0.4842896316584433
2005.375,0.6514241897649694,-1.021509240039484,-0.016664233018339053,-1.6729334298044534
2005.4583,0.5226535326136396,-1.0205484513917327,-0.016639187277051656,-1.5432019840053721
2005.5417,-0.12212872418481646,-1.0194764413858093,-0.016614179178610224,-0.8973477172009928
2005.625,-1.017235044726295,-1.0617486854037925,-0.016589208666438916,-0.044513640677497524
2005.7083,-1.462050376447207,-1.1363679540338931,-0.016564275684046927,0.3256824224133139
2005.7917,-1.264984895171472,-1.1773710407362805,-0.01653938017502835,0.08761385443519143
2005.875,-1.1420425768851792,-1.1233557817017137,-0.016514522083062054,0.0186867951834655
2005.9583,-0.9995209667784096,-0.9800107746433938,-0.01648970135191156,0.019510192135015814
2006.0417,-1.1604547465748531,-0.821526328016657,-0.01646491792542491,0.3389284185581961
2006.125,-1.2528700947358493,-0.7293646390844464,-0.016440171747534538,0.5235054556514029
2006.2083,-1.6121510086152175,-0.7237881452832157,-0.01641546276225715,0.8883628633320019
2006.2917,-1.7664529168646694,-0.7557536117892847,-0.016390790913693585,1.0106993050753847
2006.375,-1.7815509687280917,-0.6067247584347016,0.0551458604953092,1.1748262102933902
2006.4583,-2.0978392482284023,-0.5640697836062665,0.055062978255633575,1.5337694646221358
2006.5417,-2.3715039366402366,-0.4986783535305712,0.054980220584975315,1.8728255831096654
2006.625,-2.166159523614227,-0.45598242874844097,0.05489758729611168,1.7101770948657862
