time,observed,model,forcing,residual
2006.4583,-1.13998350901589,-0.5738520848595705,-0.04867923619114444,0.5661314241563196
2006.5417,-0.7382694610534003,-0.5731125729572134,-0.04860607305460106,0.1651568880961869
2006.625,-0.1542105501253711,-0.6051047734256776,-0.04853301987961352,-0.4508942233003065
2006.7083,0.15988819648715794,-0.6367433436099768,-0.048460076500913565,-0.7966315400971347
2006.7917,0.5308148290812152,-0.6220178638040623,-0.048387242753481344,-1.1528326928852777
2006.875,0.7999191888299296,-0.538716448740324,-0.04831451847254501,-1.3386356375702535
2006.9583,1.1069098320442274,-0.4071947435635669,-0.048241903493580374,-1.5141045756077944
2007.0417,1.3310136480617405,0.8405513365853262,-0.010969801599193259,-0.4904623114764143
2007.125,1.9174275607652773,0.9173615489526331,-0.010953314382978441,-1.000066011812644
2007.2083,2.508573026055683,0.9605886755688677,-0.010936851946455039,-1.5479843504868154
2007.2917,2.6782070363008694,0.9904143340181291,-0.010920414252380068,-1.6877927022827404
2007.375,2.90467508939497,1.0188159015777523,-0.010904001263566523,-1.885859187817218
2007.4583,2.505984063319472,1.0338145180570721,-0.010887612942883285,-1.4721695452624
2007.5417,2.284887877020483,1.0141402031934497,-0.010871249253255045,-1.2707476738270331
2007.625,1.9335523964516936,0.9593912027962612,-0.010854910157662215,-0.9741611936554324
2007.7083,2.124492246289412,0.9026261119791417,-0.010838595619140847,-1.2218661343102704
2007.7917,2.05494427228645,0.8898393423091921,-0.010822305600782548,-1.165104929977258
2007.875,1.9238276244140096,0.9432583225304062,-0.010806040065734396,-0.9805693018836034
2007.9583,1.6956233347167893,1.0425588033136113,-0.010789798977198862,-0.653064531403178
2008.0417,1.779990888520135,1.131539854170124,-0.08166800806001608,-0.648451034350011
2008.125,1.5944044348753674,1.2415989457609977,-0.0815452639889822,-0.3528054891143697
2008.2083,1.2667359525420052,1.3154736112151149,-0.08142270439786073,0.04873765867310964
2008.2917,0.9272216573561559,1.3733541390173434,-0.08130032900938501,0.44613248166118746
2008.375,0.9239708313758475,1.4273047159250662,-0.08117813754670512,0.5033338845492188
2008.4583,0.7478505613385121,1.4653976832342122,-0.08105612973338722,0.7175471218957
2008.5417,0.5693568189235084,1.4664237482130107,-0.08093430529341293,0.8970669292895023
2008.625,0.4074404419478616,1.4301345280574398,-0.08081266395117874,1.0226940861095781
2008.7083,0.12475403274354031,1.3896819616111806,-0.08069120543149534,1.2649279288676403
2008.7917,-0.46815229661953295,1.3911602654682311,-0.08056992945958705,1.859312562087764
2008.875,-0.6774334544029691,1.4569967373191057,-0.08044883576109112,2.1344301917220747
2008.9583,-0.43915960809439575,1.5669866966637047,-0.08032792406205719,2.0061463047581003
2009.0417,-0.17010758171847032,-0.18890209777812578,0.04494675293307693,-0.01879451605965546
2009.125,-0.23968018319098044,-0.12211567191252504,0.04487919958427104,0.11756451127845541
2009.2083,-0.2595299236465002,-0.09100653559467198,0.04481174776571233,0.1685233880518282
2009.2917,0.03319833626593303,-0.07515096926312892,0.044744397324804494,-0.10834930552906194
2009.375,-0.19740713171219687,-0.0621622414881976,0.044677148109180574,0.13524489022399927
2009.4583,-0.37828666023964286,-0.06375134733789495,0.04460999996670262,0.3145353129017479
2009.5417,-0.6704669589546376,-0.10091964434338008,0.044542952745461335,0.5695473146112575
2009.625,-0.9152855552955366,-0.17363176988786744,0.04447600629377575,0.7416537854076691
2009.7083,-0.9280395060875989,-0.2485579719640215,0.04440916046019285,0.6794815341235774
2009.7917,-0.9692166351715058,-0.27943806533268345,0.044342415093487256,0.6897785698388224
2009.875,-0.7025473164743292,-0.24362028293932284,0.044275770042660874,0.4589270335350064
2009.9583,-0.3979917143115693,-0.161183408962594,0.044209225156942554,0.23680830534897532
2010.0417,-0.3918132978887672,0.7925549784959485,-0.07325952970815702,1.1843682763847156
2010.125,-0.295646107738336,0.7754281049412322,-0.07314942327686266,1.071074212679568
2010.2083,-0.20184931153187968,0.7244079625783469,-0.07303948233156393,0.9262572741102266
2010.2917,-0.3638087865792351,0.660011228296844,-0.07292970662354133,1.0238200148760792
2010.375,-0.20844639493699427,0.5947390028013448,-0.0728200959044492,0.8031853977383391
2010.4583,0.020321248126131702,0.5169297434117971,-0.07271064992631512,0.4966084952856654
2010.5417,-0.1345362803903794,0.40561986396395194,-0.07260136844153939,0.5401561443543313
2010.625,-0.11178973382930074,0.2608866708524422,-0.0724922512028944,0.37267640468174296
2010.7083,-0.1719269360313134,0.11605814637881523,-0.07238329796352415,0.28798508241012866
2010.7917,0.00473205990237987,0.017383394305860445,-0.07227450847694364,0.012651334403480576
2010.875,0.022737818575508714,-0.012506392458120408,-0.07216588249703834,-0.035244211033629125
2010.9583,0.07862678228052737,0.006267486068138928,-0.07205741977806361,-0.07235929621238844
2011.0417,0.10609564612739499,0.6287236548820195,-0.09285845957061196,0.5226280087546246
2011.125,0.11225559194803626,0.6356109893536874,-0.09271889665450342,0.5233553974056512
2011.2083,0.10420548783960201,0.6076735111996022,-0.09257954349642492,0.5034680233600002
2011.2917,0.1435078508041833,0.5653229037831287,-0.0924403997811177,0.4218150529789454
2011.375,0.2491196755261924,0.5209388101661679,-0.09230146519379685,0.27181913463997553
2011.4583,0.15107771925643565,0.46275966112604106,-0.09216273942015053,0.3116819418696054
2011.5417,0.34192829451704354,0.36973039219090587,-0.09202422214633933,0.027802097673862325
2011.625,0.15863527397391405,0.24182029025326668,-0.09188591305899552,0.08318501627935262
2011.7083,0.18135719306544493,0.11228264149529082,-0.09174781184522232,-0.0690745515701541
2011.7917,0.6468933283610355,0.027303832562957764,-0.09160991819259329,-0.6195894957980778
2011.875,0.5393697963153792,0.009439209861599906,-0.09147223178915148,-0.5299305864537793
2011.9583,0.7183745587234994,0.03853154476724774,-0.09133475232340885,-0.6798430139562517
2012.0417,0.6818858841547534,-0.22063208242940135,-0.04658472144730068,-0.9025179665841547
2012.125,0.6785519404647211,-0.16617941919738322,-0.04651470629088571,-0.8447313596621043
2012.2083,0.8504485994746103,-0.14544313607394532,-0.04644479636472597,-0.9958917355485556
2012.2917,0.9512980872728153,-0.13813742762521314,-0.04637499151066418,-1.0894355148980284
2012.375,0.9882115856912609,-0.13201585978574903,-0.046305291570780775,-1.1202274454770098
2012.4583,0.9185651018101072,-0.1389400462393327,-0.04623569638739352,-1.05750514804944
2012.5417,0.6381567335389566,-0.1800540538646186,-0.04616620580305718,-0.8182107874035752
2012.625,0.2440864364373626,-0.25547899739074276,-0.04609681966056315,-0.49956543382810537
2012.7083,0.1720664801785407,-0.3320236257920408,-0.04602753780293912,-0.5040901059705816
2012.7917,-0.08940336401035855,-0.36355277290030874,-0.04595836007344868,-0.2741494088899502
2012.875,-0.234837806991146,-0.32756068583144926,-0.045889286315591006,-0.09272287884030325
2012.9583,-0.31160162957161125,-0.24423213349381445,-0.04582031637310048,0.0673694960777968
2013.0417,-0.28417586379645227,-1.0038818405223104,-0.03732647808212367,-0.7197059767258582
2013.125,-0.2827967255017759,-0.9779947232727702,-0.03727037773161935,-0.6951979977709942
2013.2083,-0.26247598469115474,-0.9851881792430122,-0.03721436169791876,-0.7227121945518574
2013.2917,-0.6423577808995274,-1.0050455169798775,-0.03715842985429679,-0.3626877360803501
2013.375,-0.6741364519172585,-1.0251947591995803,-0.0371025820742188,-0.3510583072823218
2013.4583,-0.6230375310392852,-1.0573605577026621,-0.0370468182313403,-0.43432302666337697
2013.5417,-0.6453530968832776,-1.1225477563129678,-0.036991138199506716,-0.4771946594296902
2013.625,-1.0110279215962683,-1.2207547915125598,-0.036935541852753065,-0.20972686991629153
2013.7083,-1.0167661220009037,-1.3186579840826402,-0.036880029065303695,-0.3018918620817366
2013.7917,-0.740716815839712,-1.3699920214651387,-0.036824599711571974,-0.6292752056254266
2013.875,-0.5072884241646666,-1.352152610120834,-0.036769253666160046,-0.8448641859561675
2013.9583,-0.6266977887008257,-1.285213732428566,-0.0367139908038585,-0.6585159437277402
2014.0417,-0.4264302847718812,-0.571995331150596,0.004281004715462,-0.14556504637871476
2014.125,-0.5837320896410105,-0.530128040402715,0.0042745705197546075,0.05360404923829554
2014.2083,-0.613161915750621,-0.520282440906583,0.0042681459944113355,0.09287947484403791
2014.2917,-0.8154611859172584,-0.521988950920587,0.004261731124897976,0.2934722349966714
2014.375,-0.759646104620883,-0.5228895814272208,0.004255325896702164,0.23675652319366225
2014.4583,-1.1513891058502108,-0.5346924499356587,0.004248930295333348,0.6166966559145521
2014.5417,-1.2684496254782494,-0.5783977133075359,0.004242544306322753,0.6900519121707135
2014.625,-1.2955182929449653,-0.6540828607868656,0.004236167915223352,0.6414354321580997
2014.7083,-1.149726751655735,-0.7284590113100211,0.004229801107609831,0.4212677403457139
2014.7917,-1.1602303674178678,-0.7553084396414107,0.004223443869078555,0.4049219277764571
2014.875,-1.1565208548172319,-0.7121715804809235,0.00421709618524754,0.44434927433630833
2014.9583,-1.005997760941132,-0.6192078638485373,0.0042107580417564145,0.3867898970925946
2015.0417,-0.6968214298044677,-0.6542279761184868,-0.08914344735867119,0.04259345368598089
2015.125,-0.6528644750953538,-0.6169047965488599,-0.08900946797194785,0.035959678546493956
2015.2083,-0.6254818073919035,-0.6101860447217791,-0.08887568995141124,0.015295762670124446
2015.2917,-0.7922867370727869,-0.6136504062198718,-0.08874211299441524,0.17863633085291508
2015.375,-0.6038835165984906,-0.6150977747362895,-0.08860873679876861,-0.01121425813779886
2015.4583,-0.384699037623149,-0.6263118251715484,-0.08847556106273427,-0.24161278754839938
2015.5417,-0.3549613681441911,-0.6683787940623257,-0.08834258548502866,-0.3134174259181346
2015.625,-0.4175736310357568,-0.7415663597357627,-0.08820980976482103,-0.3239927287000059
2015.7083,-0.6175363700290474,-0.8126867050603102,-0.08807723360173275,-0.19515033503126278
2015.7917,-0.6020118289128584,-0.8356302992891614,-0.0879448566958367,-0.233618470376303
2015.875,-0.558070266372212,-0.7881368531494009,-0.08781267874765647,-0.23006658677718883
2015.9583,-0.7414617967935327,-0.6904750417162385,-0.08768069945816581,0.05098675507729422
2016.0417,-0.7330453590755751,-0.2058379173127048,-0.03893252793089353,0.5272074417628703
2016.125,-0.7506786272717936,-0.13004104538584965,-0.038874013745383254,0.620637581885944
2016.2083,-0.6499122571833124,-0.08733861549988428,-0.038815587504583686,0.562573641683428
2016.2917,-0.5917729584483643,-0.05753806181630042,-0.03875724907631709,0.5342348966320639
2016.375,-0.5596833656275924,-0.028707126454199997,-0.038698998328604406,0.5309762391733923
2016.4583,-0.5394334287919211,-0.012818840156904043,-0.038640835129664916,0.5266145886350171
2016.5417,-0.5926010571119088,-0.031138029787083688,-0.038582759347915975,0.5614630273248251
2016.625,-0.6789172594432235,-0.08412095336279539,-0.038524770851972694,0.5947963060804281
2016.7083,-0.9120501214836955,-0.13870870296218224,-0.03846686951064766,0.7733414185215133
2016.7917,-0.6479081968488608,-0.14890735427291651,-0.03840905519295062,0.4990008425759443
2016.875,-0.566098821444792,-0.09255226312835924,-0.0383513277680882,0.4735465583164327
2016.9583,-0.41798921958437574,0.010027686892589815,-0.03829368710546361,0.42801690647696555
2017.0417,0.0024417052344352873,0.47133059511166525,-0.0573377873361331,0.46888888987723
2017.125,0.09134687030196154,0.5240122972542449,-0.057251610709460145,0.4326654269522834
2017.2083,0.13526072693936672,0.5408036037945444,-0.05716556360314941,0.40554287685517765
2017.2917,0.2288943661600689,0.5419806989158741,-0.05707964582253646,0.3130863327558052
2017.375,0.5498641767764317,0.539628315621655,-0.05699385717324944,-0.010235861154776704
2017.4583,0.8897725114750459,0.521900285090278,-0.056908197461208614,-0.3678722263847679
2017.5417,0.8399388268450904,0.46766661331760395,-0.05682266649262596,-0.3722722135274864
2017.625,0.8320518797224102,0.3766934195776125,-0.05673726407400471,-0.45535846014479775
2017.7083,1.198844175866132,0.28220815096112484,-0.056651990012138886,-0.9166360249050071
2017.7917,1.5418740423299289,0.2303780690165711,-0.05656684411411293,-1.3114959733133578
2017.875,1.817609348254386,0.2436405691738881,-0.056481826187301215,-1.573968779080498
2017.9583,2.278657127224892,0.30186094710096595,-0.05639693603936761,-1.976796180123926
