time,observed,model,forcing,residual
2003.25,1.1709960072432757,0.7280071097327993,-0.00186735641897325,-0.44298889751047643
2003.333333,1.050672179574022,0.7176959324155427,-0.0018645700480762323,-0.3329762471584792
2003.416667,0.8299777217887073,0.7392950213642628,-0.0018617878348551125,-0.09068270042444448
2003.5,0.6286318192064888,0.8136062545935522,-0.0018590097731060256,0.18497443538706337
2003.583333,0.6407246662084239,0.9076593162834955,-0.0018562358566343636,0.26693465007507156
2003.666667,0.8892326720981891,0.9597668636459353,-0.0018534660792547618,0.0705341915477462
2003.75,1.0131843538680234,0.9361788724592957,-0.0018507004347910851,-0.07700548140872776
2003.833333,0.7652809903283548,0.8640180586583591,-0.0018479389170764139,0.09873706833000429
2003.916667,0.5790511464985552,0.8077488033113616,-0.0018451815199530307,0.2286976568128064
2004.0,0.6685382143128745,0.8117280246504914,-0.0018424282372724065,0.1431898103376169
2004.083333,0.5470051019434273,0.8643635975696895,-0.0018396790628951861,0.31735849562626217
2004.166667,0.43756483657591505,0.9174092549955271,-0.0018369339906911758,0.479844418419612
2004.25,0.6806310613148095,0.938983281904525,-0.0018341930145393287,0.2583522205897154
2004.333333,0.7961177501832893,0.9459732127391199,-0.0018314561283277317,0.1498554625558306
2004.416667,0.6117018334037798,0.9832212517621511,-0.0018287233259535911,0.3715194183583713
2004.5,0.5264472620401377,1.0713049853378531,-0.0018259946013232198,0.5448577232977154
2004.583333,0.6437478779589076,1.1770526982923128,-0.0018232699483520234,0.5333048203334052
2004.666667,0.662491790811907,1.2386007808290793,-0.0018205493609644865,0.5761089900171723
2004.75,0.6655150025623907,1.2220502434490743,-0.0018178328330941593,0.5565352408866836
2004.833333,0.8995115920498339,1.154404573420431,-0.001815120358683644,0.254892981370597
2004.916667,1.0942064287809883,1.1000400615874555,-0.0018124119316845814,0.005833632806467204
2005.0,1.314296244216206,1.1032579765407784,-0.0018097075460576373,-0.21103826767542766
2005.083333,1.7061044870789015,1.1524436474928026,-0.001807007195772489,-0.5536608395860989
2005.166667,1.621454558065356,1.1993617699864982,-0.001804310874807812,-0.42209278807885786
2005.25,1.158298517891244,1.2121753912779931,-0.0018016185771512667,0.05387687338674918
2005.333333,1.055509318374796,1.2078493988615482,-0.0017989302967994843,0.1523400804867523
2005.416667,1.2260184611020801,1.23133530780982,-0.0017962460277580546,0.005316846707739797
2005.5,1.343923719370947,1.303351231396997,-0.0017935657640415113,-0.04057248797394997
2005.583333,1.4485268459376852,1.3908942340690948,-0.0017908894996733196,-0.05763261186859037
2005.666667,1.526525709100166,1.4322961521644269,-0.0017882172286858625,-0.0942295569357392
2005.75,1.2919244772626262,1.3938784356015999,-0.0017855489451204277,0.1019539583389737
2005.833333,0.84811699229161,1.302885609262781,-0.001782884643027194,0.454768616971171
2005.916667,0.47988980108268775,1.2239532584607136,-0.0017802243164652181,0.7440634573780258
2006.0,0.3994723685198197,1.2016578111668057,-0.001777567959502422,0.802185442646986
2006.083333,0.6147250451542636,1.224670284165289,-0.0017749155662155787,0.6099452390110254
2006.166667,0.6461664473592946,1.245048780488808,-0.0017722671306902998,0.5988823331295133
2006.25,0.6443525203090045,1.2312546628636514,-0.0017696226470210218,0.5869021425546469
2006.333333,0.791885253732612,1.2005503636697028,-0.0017669821093109935,0.4086651099370908
2006.416667,0.6860728424656803,1.1981812410460906,-0.0017643455116722621,0.5121083985804102
2006.5,0.45026232592794696,1.2451526663763675,-0.0017617128482256608,0.7948903404484204
2006.583333,0.1775686260343116,1.308736995886322,-0.0017590841131007954,1.1311683698520103
2006.666667,-0.243262449633028,1.327526695824179,-0.001756459300436031,1.570789145457207
2006.75,-0.3569352114512174,1.2680865869623181,-0.0017538384043784795,1.6250217984135356
2006.833333,0.15217364733024796,1.157882824973457,-0.0017512214190839855,1.005709177643209
2006.916667,0.7229560258215822,1.0617487565971584,-0.0017486083387171145,0.33879273077557615
2007.0,0.91886014725293,1.0244327133987332,-0.0017459991574511394,0.10557256614580324
2007.083333,0.869884116895093,1.0347486738004765,-0.0017433938694680269,0.16486455690538349
2007.166667,0.7060260400188733,1.0448674604040407,-0.0017407924689584254,0.3388414203851674
2007.25,0.6129111181039733,1.023331783424585,-0.001738194950121652,0.4104206653206117
2007.333333,0.7616531362277743,0.987452695151082,-0.0017356013071656786,0.22579955892330772
2007.416667,0.8952790955991566,0.9824911390307752,-0.00173301153430712,0.08721204343161859
2007.5,0.6854682001155836,1.0294349123500015,-0.001730425625771221,0.3439667122344179
2007.583333,0.4067280767209807,1.0955061393548733,-0.0017278435757918423,0.6887780626338926
2007.666667,0.26403248209814717,1.1192151276889104,-0.0017252653786114496,0.8551826455907632
2007.75,0.2071961011890525,1.0670135193349168,-0.001722691028481099,0.8598174181458643
2007.833333,0.34203134526062823,0.966225540153161,-0.001720120519660425,0.6241941948925327
2007.916667,0.5040754950865579,0.8815155464830166,-0.0017175538464176277,0.37744005139645864
2008.0,0.36682168161459505,0.8574376585615537,-0.0017149910030294598,0.4906159769469587
2008.083333,-0.07396259160593734,0.8825901635533271,-0.001712431983781214,0.9565527551592644
2008.166667,-0.36298163495218494,0.908909168312606,-0.0017098767829667098,1.271890803264791
2008.25,-0.31037775049376753,0.9046862050109791,-0.0017073253948882818,1.2150639555047467
2008.333333,-0.28619205648989743,0.8869694320260983,-0.0017047778138567658,1.1731614885159958
2008.416667,-0.3025173999425098,0.9007481171196713,-0.0017022340341914873,1.203265517062181
2008.5,-0.1489382430179347,0.9667325863357109,-0.0016996940502202475,1.1156708293536457
2008.583333,0.25859070094727643,1.0518668679302967,-0.0016971578562793117,0.7932761669830203
2008.666667,0.655236082610746,1.0943856169130164,-0.0016946254467133963,0.43914953430227044
2008.75,0.7495602892258393,1.06047032518869,-0.0016920968158756562,0.3109100359628507
2008.833333,0.6836542730652932,0.9771855400824708,-0.0016895719581276724,0.2935312670171776
2008.916667,0.5657490147964266,0.9089492509418822,-0.001687050867839439,0.3432002361454556
2009.0,0.4236580625236898,0.9000852927577189,-0.0016845335393893509,0.47642723023402905
2009.083333,0.364403112214208,0.9389819197161292,-0.0016820199671641915,0.5745788075019211
2009.166667,0.406123434370884,0.9773877332152812,-0.0016795101455591196,0.5712642988443972
2009.25,0.3934259450188522,0.983431438719149,-0.0016770040689776575,0.5900054937002968
2009.333333,0.5385401090420727,0.9740259226921154,-0.0016745017318316785,0.4354858136500427
2009.416667,1.0349514784715066,0.9940541750692699,-0.0016720031285413935,-0.04089730340223674
2009.5,1.4678754011407813,1.064150511615434,-0.00166950825353534,-0.40372488952534735
2009.583333,1.4999214456959091,1.1512144630315337,-0.0016670171012503684,-0.3487069826643754
2009.666667,1.3693186980750105,1.1934681292471443,-0.0016645296661316306,-0.1758505688278662
2009.75,1.3221565947674636,1.157112628459383,-0.0016620459426325669,-0.16504396630808071
2009.833333,1.2755991338100139,1.0692637930617706,-0.0016595659252148936,-0.20633534074824333
2009.916667,1.1855074236455978,0.9944219211866332,-0.0016570896083485916,-0.1910855024589646
2010.0,1.284668769061465,0.9770233485803732,-0.001654616986511893,-0.3076454204810919
2010.083333,1.4424804224367176,1.005596810422829,-0.001652148054191269,-0.4368836120138886
2010.166667,1.3118776748158192,1.032057739153397,-0.0016496828058814184,-0.27981993566242225
2010.25,1.3100637477655288,1.0247262080404376,-0.0016472212360852541,-0.28533753972509124
2010.333333,1.5053632268467796,1.0007273917149757,-0.0016447633393138917,-0.5046358351318039
2010.416667,1.4956889492452317,1.0051750498103025,-0.001642309110086637,-0.4905138994349292
2010.5,1.3548072816726884,1.0589501584046692,-0.0016398585429309742,-0.29585712326801916
2010.583333,1.2157395411504355,1.1292102340960066,-0.0016374116323825526,-0.08652930705442885
2010.666667,1.2193673952510158,1.1544437221270702,-0.0016349683729851756,-0.06492367312394554
2010.75,1.3608537051736558,1.1011233716376885,-0.0016325287592907879,-0.2597303335359673
2010.833333,1.2090884752993711,0.9966369907601983,-0.0016300927858594635,-0.21245148453917284
2010.916667,0.5911439935004902,0.9057540475558725,-0.0016276604472593935,0.31461005405538234
2011.0,-0.024986561248100423,0.8731740361397594,-0.0016252317380668743,0.8981605973878598
2011.083333,-0.301912757592413,0.8876781427370981,-0.001622806652866295,1.189590900329511
2011.166667,-0.3913998254067324,0.9014205724531488,-0.0016203851862501258,1.2928203978598811
2011.25,-0.20879783567751317,0.8829435208269573,-0.0016179673328189056,1.0917413565044705
2011.333333,0.20780074353914924,0.8495737780488882,-0.00161555308718123,0.641773034509739
2011.416667,0.3251013594579192,0.8466037631709168,-0.0016131424439537396,0.5215024037129976
2011.5,0.17152220253334408,0.8950677546901844,-0.0016107353977611075,0.7235455521568404
2011.583333,0.15217364733024796,0.9622486941584028,-0.001608331943236028,0.8100750468281548
2011.666667,0.2186843058408908,0.9867309263008245,-0.001605932075019204,0.7680466204599337
2011.75,0.26584640914843743,0.93505201399499,-0.0016035357877593349,0.6692056048465527
2011.833333,0.49198264808462283,0.8346326473080065,-0.0016011430761131054,0.34264999922338363
2011.916667,0.6951424777171317,0.7502425823924014,-0.0015987539347451733,0.05510010467526971
2012.0,0.5397493937422663,0.7265484577329167,-0.0015963683583281572,0.18679906399065038
2012.083333,0.2803578255507595,0.752266428096408,-0.0015939863415426253,0.4719086025456485
2012.166667,0.3057528042548231,0.779453882862528,-0.0015916078790770827,0.47370107860770494
2012.25,0.8003502466339666,0.7765249284793138,-0.0015892329656279605,-0.02382531815465283
2012.333333,1.1202060498351487,0.7606496975382904,-0.0015868615958996033,-0.35955635229685834
2012.416667,0.6074693369531026,0.776936771093889,-0.0015844937646042577,0.16946743414078647
2012.5,-0.04675368585158353,0.8462109062579235,-0.0015821294664620602,0.8929645921095071
2012.583333,-0.03466083884964847,0.9355239963201589,-0.0015797686962010257,0.9701848351698074
2012.666667,0.45328553767843066,0.9832100208086237,-0.001577411448557036,0.529924483130193
2012.75,0.8638376933941255,0.9555391530538347,-0.0015750577182738273,0.09170145965970922
2012.833333,0.9109997967016723,0.8796528167621411,-0.001572707500102979,-0.03134697993953117
2012.916667,0.8396519993902554,0.8200323852813532,-0.0015703607888039022,-0.019619614108902117
2013.0,0.9001162343999307,0.8210498025344153,-0.0015680175791438274,-0.07906643186551543
2013.083333,0.8801630368467378,0.8711257734792712,-0.0015656778658977935,-0.009037263367466575
2013.166667,0.8916512414985761,0.9220244575820402,-0.0015633416438486354,0.030373216083464105
2013.25,1.109322487533407,0.941871925573386,-0.0015610089077869732,-0.16745056196002095
2013.333333,1.292529119612723,0.9475607989400103,-0.0015586796525112,-0.34496832067271277
2013.416667,1.2102977599995648,0.9839355022942196,-0.00155635387282747,-0.22636225770534524
2013.5,0.9714640317113475,1.0715727742690175,-0.001554031563549688,0.10010874255767
2013.583333,0.9025348038003177,1.1772971186897896,-0.0015517127194994973,0.2747623148894719
2013.666667,0.9865800904637663,1.2392380984036349,-0.0015493973355062676,0.2526580079398686
2013.75,0.9775104552123149,1.2234866993936098,-0.0015470854064070843,0.24597624418129482
2013.833333,0.7604438515275809,1.1570335199163702,-0.0015447769270467363,0.3965896683887893
2013.916667,0.606260052252909,1.1042390453739852,-0.001542471892277705,0.4979789931210762
2014.0,0.6987703318177122,1.1093857281410393,-0.0015401702969601526,0.4106153963233271
2014.083333,0.7743506255798063,1.160837588447706,-0.001537872135961911,0.38648696286789974
2014.166667,0.8299777217887073,1.210335526268872,-0.0015355774041584695,0.38035780448016465
2014.25,1.0446257560730545,1.226016265485699,-0.0015332860964329645,0.18139050941264445
2014.333333,1.2495995127558532,1.2248165164661293,-0.001530998207676167,-0.024782996289723913
2014.416667,1.3542026393225914,1.2516578159727767,-0.0015287137327864722,-0.10254482334981474
2014.5,1.4708986128912651,1.327226497856587,-0.0015264326666698874,-0.14367211503467803
2014.583333,1.3808069027268488,1.4184868328388271,-0.0015241550042400206,0.037679930111978344
2014.666667,1.048253610173635,1.4637369293962175,-0.00152188074041807,0.4154833192225824
2014.75,0.9521154765082515,1.4292635982631121,-0.0015196098701328118,0.47714812175486065
2014.833333,1.1268571156862128,1.342276660453706,-0.0015173423883205893,0.21541954476749314
2014.916667,1.0839275088293434,1.2673770171499315,-0.0015150782899253016,0.18344950832058804
2015.0,0.9763011705121216,1.2491064548061264,-0.001512817569898392,0.27280528429400475
2015.083333,1.1075085604831167,1.2761022406644733,-0.0015105602231988372,0.16859368018135656
2015.166667,1.192158489496662,1.3003896840278606,-0.001508306244793136,0.10823119453119867
2015.25,1.1927631318467589,1.2903983089309359,-0.0015060556296552972,0.09763517708417702
2015.333333,1.2127163293999514,1.2633604608170135,-0.0015038083727668301,0.05064413141706203
2015.416667,1.2344834540034348,1.2644931828029595,-0.0015015644691167317,0.030009728799524682
2015.5,1.1691820801929855,1.3147752572249292,-0.0014993239137014763,0.14559317703194363
2015.583333,1.0857414358796336,1.3814548733598153,-0.0014970867015250042,0.29571343748018175
2015.666667,1.1341128238873739,1.4031027107870226,-0.0014948528275987108,0.26898988689964876
2015.75,1.1595078025914376,1.3462640764343161,-0.0014926222869414347,0.18675627384287852
2015.833333,1.3959229614792676,1.2383884447521407,-0.0014903950745794475,-0.15753451672712693
2015.916667,1.8330793805992196,1.1442951990518133,-0.0014881711855464423,-0.6887841815474063
2016.0,2.041680991382599,1.1087212474539967,-0.0014859506148835226,-0.9329597439286024
2016.083333,2.240003682214334,1.1204720882350525,-0.0014837333576391914,-1.1195315939792816
2016.166667,2.4256288836940367,1.1317128171507154,-0.00148151940886934,-1.2939160665433214
2016.25,2.2841425737713967,1.110982922818952,-0.001479308763637237,-1.1731596509524447
2016.333333,2.123307708645661,1.0755929849706192,-0.0014771014170135172,-1.0477147236750417
2016.416667,2.134795913297499,1.0708059656113469,-0.0014748973640761713,-1.063989947686152
2016.5,2.162004819051853,1.1176138628431178,-0.0014726965999105337,-1.0443909562087352
2016.583333,2.1003312993419843,1.183245281857851,-0.0014704991196092725,-0.9170860174841333
2016.666667,1.880846126256863,1.2062189816000468,-0.0014683049182723782,-0.6746271446568162
2016.75,1.6710352307732899,1.1529966740066553,-0.0014661139910071529,-0.5180385567666346
2016.833333,1.6661980919725157,1.0509142533981557,-0.0014639263329281993,-0.61528383857436
2016.916667,1.5857806594096477,0.9646490046779911,-0.00146174193915741,-0.6211316547316567
2017.0,1.1516474520401796,0.9387688668827618,-0.0014595608048239561,-0.21287858515741775
2017.083333,0.5566793795449754,0.9618867362373918,-0.0014573829250642768,0.4052073566924165
2017.166667,0.06933764536699295,0.9859537797304466,-0.0014552082950220688,0.9166161343634537
2017.25,-0.030428342398971266,0.9792766814361461,-0.0014530369098482746,1.0097050238351173
2017.333333,0.15096436263005453,0.9589187069521139,-0.0014508687647010726,0.8079543443220594
2017.416667,0.2972878113534686,0.9698838759564694,-0.0014487038547458656,0.6725960646030008
2017.5,0.5173776267886865,1.0328965919513957,-0.0014465421751552706,0.5155189651627092
2017.583333,0.8263498676881268,1.1149141561416798,-0.0014443837211091078,0.288564288453553
2017.666667,1.057927887775183,1.1541834374431617,-0.0014422284877943896,0.09625554966797867
2017.75,0.9545340459086384,1.1168968307360974,-0.00144007647040531,0.16236278482745892
2017.833333,0.4629598152799787,1.0301283886541193,-0.0014379276641432342,0.5671685733741405
2017.916667,0.1799871954346986,0.9583040322945201,-0.0014357820642166878,0.7783168368598214
2018.0,0.27007890559911474,0.9457537917595752,-0.0014336396658413456,0.6756748861604605
2018.083333,0.49561050218520336,0.98087036258718,-0.0014315004642400217,0.4852598604019766
2018.166667,0.8311870064889009,1.0154049515052153,-0.001429364454642658,0.1842179450163144
2018.25,0.9436504836068967,1.017486972501627,-0.0014272316322863144,0.07383648889473016
2018.333333,0.6830496307151966,1.0040281886547782,-0.0014251019924151579,0.3209785579395815
2018.416667,0.38798416386798146,1.019908651660291,-0.0014229755302804516,0.6319244877923096
2018.5,0.2912413878525011,1.085757969548832,-0.0014208522411405446,0.7945165816963309
2018.583333,0.25314891979640564,1.168469339704174,-0.0014187321202608612,0.9153204199077685
2018.666667,0.1013836899221208,1.2062570152555827,-0.0014166151629138903,1.104873325333462
2018.75,0.093523339370863,1.1653128993290787,-0.001414501364379175,1.0717895599582157
2018.833333,0.3952398720691425,1.0727424459421007,-0.001412390719943302,0.6775025738729581
2018.916667,0.6975610471175187,0.9930346049220693,-0.001410283224899891,0.29547355780455065
2019.0,0.7084446094192602,0.9706136230829188,-0.0014081788745495848,0.2621690136636585
2019.083333,0.6135157604540701,0.9939956414800253,-0.0014060776642000378,0.3804798810259552
2019.166667,0.7580252821271939,1.015083246198299,-0.001403979589165906,0.25705796407110515
2019.25,0.8843955332974152,1.002183701797444,-0.0014018846447688372,0.11778816850002882
2019.333333,0.728397806972453,0.9724096385014931,-0.0013997928263374596,0.24401183152904005
2019.416667,0.4508669682780436,0.970862821231533,-0.0013977041292073716,0.5199958529534894
2019.5,0.2307771528428258,1.018413102855941,-0.001395618548721132,0.7876359500131154
2019.583333,-0.06610224105467963,1.082207923296854,-0.001393536080228249,1.1483101643515337
2019.666667,-0.33456344449763764,1.1007269859580349,-0.0013914567190851702,1.4352904304556726
2019.75,-0.0848461539076789,1.040435956105471,-0.0013893804606552717,1.1252821100131498
2019.833333,0.5191915538389767,0.9287172985502302,-0.0013873073003088483,0.40952574471125347
2019.916667,1.24839022805566,0.8303371412368757,-0.001385237233423103,-0.4180530868187843
2020.0,1.827637599448349,0.7899939366125058,-0.0013831702553821366,-1.0376436628358432
2020.083333,1.8850786227075402,0.7964700844781257,-0.0013811063615769379,-1.0886085382294146
2020.166667,1.795591554893221,0.801923471356697,-0.0013790455474053725,-0.9936680835365241
2020.25,1.7012673482781275,0.7749026847785415,-0.0013769878082721732,-0.926364663499586
2020.333333,1.314296244216206,0.7327434272620517,-0.00137493313958893,-0.5815528169541544
2020.416667,0.9980682951156046,0.7207496955011762,-0.0013728815367740792,-0.2773185996144284
2020.5,1.0796950123786662,0.75997018371518,-0.0013708329952528931,-0.31972482866348617
2020.583333,1.241134519854499,0.8177047441157571,-0.0013687875104574708,-0.42342977573874185
2020.666667,1.1516474520401796,0.8325571954997738,-0.001366745077826727,-0.3190902565404058
2020.75,0.9636036811600897,0.7710872324820437,-0.0013647056928063825,-0.19251644867804596
2020.833333,0.8801630368467378,0.6607398494483527,-0.0013626693508489534,-0.21942318739838507
2020.916667,0.7386767269240977,0.5663112720280031,-0.0013606360474137415,-0.17236545489609456
2021.0,0.5004476409859774,0.5324967901017679,-0.001358605777966824,0.03204914911579049
2021.083333,0.34989169581188606,0.5480427920293885,-0.0013565785379810434,0.1981510962175025
2021.166667,0.31663636655656463,0.5650384094153057,-0.0013545543229359974,0.24840204285874107
2021.25,0.43937876362620537,0.5519309489511942,-0.0013525331283180287,0.11255218532498884
2021.333333,0.6927239083167447,0.5259245283253348,-0.001350514949620215,-0.16679937999140992
2021.416667,0.9648129658602832,0.532162376338835,-0.0013484997823423593,-0.4326505895214482
2021.5,1.1885306353960816,0.591504460154773,-0.001346487621990979,-0.5970261752413086
2021.583333,1.1522520943902765,0.6710377498194743,-0.0013444784640792972,-0.48121434457080225
2021.666667,0.9593711847094125,0.7091310203822402,-0.0013424723041272314,-0.25024016432717233
2021.75,0.7864434725817413,0.6720888321206031,-0.001340469137661384,-0.11435464046113819
2021.833333,0.84811699229161,0.5870859246133733,-0.0013384689602150325,-0.2610310676782367
2021.916667,1.213925614100145,0.5186357676610689,-0.0013364717673281195,-0.6952898464390762
2022.0,1.496898233945425,0.5111410526929412,-0.001334477554547243,-0.9857571812524839
