time,observed,model,forcing,residual
1834.2083,-0.3062047950444401,-1.1153207408014063,0.023359367934891056,-0.8091159457569662
1834.2917,-0.31264637274398616,-0.9882128513115113,0.02332459727047543,-0.675566478567525
1834.375,-0.42338208396318744,-0.9151009783292464,0.023289878362558837,-0.491718894366059
1834.4583,-0.7671194397726433,-0.9238858351583294,0.023255211134101183,-0.15676639538568615
1834.5417,-0.9888129855799958,-0.983431413380308,0.023220595508177053,0.005381572199687712
1834.625,-1.4967629748631024,-1.063560024034553,0.01825086032019564,0.4332029508285493
1834.7083,-1.6163893902784527,-1.0962943761212218,0.01822369372299752,0.5200950141572309
1834.7917,-1.6960739853499092,-1.0927719596214067,0.01819656756356454,0.6033020257285024
1834.875,-1.6315283959959708,-1.0908954371767796,0.018169481781704667,0.5406329588191912
1834.9583,-1.8110733113653168,-1.1071882382579858,0.01814243631731546,0.703885073107331
1835.0417,-1.8175408515365583,-1.1162975965620117,0.01811543111038394,0.7012432549745466
1835.125,-1.821792927456456,-1.078662699013013,0.01808846610098646,0.7431302284434429
1835.2083,-1.6263330169378059,-0.988194980036296,0.018061541229288568,0.6381380369015098
1835.2917,-1.3998133361141791,-0.8899812798308777,0.018034656435544874,0.5098320562833014
1835.375,-1.1355701839170798,-0.8479570632269224,0.018007811660098925,0.2876131206901573
1835.4583,-1.366171742235045,-0.889919861131673,0.017981006843383066,0.476251881103372
1835.5417,-0.7779602140650276,-0.9846156655162733,0.017954241925918307,-0.20665545145124575
1835.625,-0.6091435689440524,-0.17736933329318783,0.10439026225331335,0.4317742356508646
1835.7083,-0.20955228236047574,-0.07477286752480042,0.10423487625198036,0.13477941483567532
1835.7917,0.34758505190917843,0.06259692904283348,0.1040797215443417,-0.28498812286634495
1835.875,0.6850366048492608,0.19468364411784184,0.1039247977861143,-0.49035296073141893
1835.9583,0.889343948777901,0.3028481695490022,0.10377010463352752,-0.5864957792288988
1846.0417,1.1051267051959253,0.06105057180280338,0.08665493508456165,-1.0440761333931219
1846.125,1.1914836554931092,-0.004241790765833031,0.08652594830391838,-1.1957254462589422
1846.2083,1.2756164873817175,-0.009199067752046652,0.0863971535214523,-1.284815555133764
1846.2917,1.2177288296581208,0.002390965540921053,0.08626855045137212,-1.2153378641171997
1846.375,1.102143905670027,-0.032139449914846324,0.08614013880831192,-1.1342833555848735
1846.4583,0.9088908052454892,-0.1395760538286766,0.08601191830733058,-1.0484668590741657
1846.5417,0.9575098605738143,-0.2878041656251708,0.08588388866391111,-1.245314026198985
1846.625,0.6177966878771515,0.12769008866453413,0.05519421498993101,-0.49010659921261734
1846.7083,0.5310474157854584,0.11932483354122725,0.05511205782144735,-0.4117225822442312
1846.7917,0.45538988854587237,0.1444331709659289,0.055030022944771516,-0.3109567175799435
1846.875,0.21330714830036868,0.165288863890928,0.054948110177870886,-0.04801828440944067
1846.9583,0.09326533333789123,0.16545757190299026,0.05486631933898377,0.07219223856509903
1847.125,-0.13795355486260993,0.21980025238323486,0.054703102719555724,0.3577538072458448
1847.2083,-0.3534218769012115,0.3198610597670046,0.05462167657684259,0.673282936668216
1847.2917,-0.14284026897950697,0.42557383187662223,0.054540371637797756,0.5684141008561292
1847.375,-0.12088178736332025,0.4731127682729022,0.05445918772200829,0.5939945556362225
1847.4583,-0.19434115866602586,0.434744810325852,0.05437812464932981,0.6290859689918779
1847.5417,-0.4719520990671989,0.3417903884071285,0.054297182239886076,0.8137424874743274
1847.625,-0.4899412072330609,0.25598900760364507,0.05421636031406859,0.745930214836706
1847.7083,-0.4524600522620789,-0.13785664562223726,0.08636775084682864,0.31460340663984165
1847.7917,-0.37947665960712307,-0.19246894694806854,0.08623919154293833,0.18700771265905453
1847.875,-0.45073210553479365,-0.2394746652803359,0.08611082360092157,0.21125744025445775
1847.9583,-0.29343125897028416,-0.29461525409180855,0.0859826467359342,-0.001183995121524395
1848.0417,-0.24930371124526993,-0.33189999570331,0.08585466066355607,-0.0825962844580401
1848.125,-0.04318764845518083,-0.3112867113589236,0.08572686509979037,-0.26809906290374275
1848.2083,0.22949330704293616,-0.2263709006918802,0.08559925976106303,-0.4558642077348164
1848.2917,0.8039562640906798,-0.12208379588944779,0.08547184436422209,-0.9260400599801275
1848.375,0.7659702832811756,-0.06238316309828171,0.08534461862653704,-0.8283534463794573
1848.4583,1.0874606855667177,-0.07524353058264213,0.08521758226569826,-1.16270421614936
1848.5417,1.0028691833448233,-0.12974433111284733,0.0850907349998163,-1.1326135144576708
1848.625,0.8228569434849593,-0.16471048308366226,0.08496407654742136,-0.9875674265686216
1848.7083,0.5718315740999156,1.0074794434811254,-0.005845240042001543,0.4356478693812098
1848.7917,0.6958196847600997,1.019557440324709,-0.005836539340831216,0.32373775556460926
1848.875,0.668911025207316,1.0289203726724723,-0.005827851590745927,0.3600093474651562
1848.9583,0.7840170858285829,1.0190865570363745,-0.0058191767724678515,0.23506947120779165
1849.0417,0.5640486020294385,1.0154564331355025,-0.005810514866747858,0.451407831106064
1849.125,0.5792914576337383,1.0576690036261778,-0.005801865854365467,0.4783775459924394
1849.2083,0.678854651866669,1.1518768559237393,-0.005793229716128811,0.4730222040570703
1849.2917,0.9448430591055175,1.2530612078299543,-0.00578460643287459,0.30821814872443687
1849.375,0.8291571699497191,1.2973869106031117,-0.0057759959854680265,0.4682297406533926
1849.4583,0.8577043499383928,1.257133990445351,-0.005767398354802827,0.39942964050695806
1849.5417,0.4491012009574216,1.1636357740250929,-0.005758813521801137,0.7145345730676713
1849.625,0.20470203129286932,1.0786867807232912,-0.0057502414674135,0.8739847494304218
1849.7083,0.2598693989265996,0.4853849116653852,0.05404293927697239,0.22551551273878562
1849.7917,0.7011419914576646,0.4587869922601563,0.05396249579447444,-0.24235499919750836
1849.875,0.6542278051040067,0.4260439592496795,0.05388217205294474,-0.22818384585432716
1849.9583,0.540740071885089,0.3711073494763084,0.05380196787414761,-0.16963272240878058
1850.0417,0.5293252384963276,0.3198240757087975,0.053721883080112665,-0.20950116278753012
1850.125,0.39808205935680696,0.3123410431730056,0.05364191749313443,-0.08574101618380137
1850.2083,0.3777822912100511,0.3552684291492872,0.053562070935771956,-0.02251386206076389
1850.2917,0.21324656919974597,0.4040482193818328,0.053482343230848405,0.1908016501820868
1850.375,-0.07999377916208132,0.3953454522199757,0.053402734201450676,0.475339231382057
1850.4583,-0.3177638643870649,0.30188579420982325,0.053323243670929,0.6196496585968881
1850.5417,-0.20936766033953041,0.15544186458735185,0.05324387146289656,0.36480952492688223
1850.625,-0.22524226942175266,0.018260577005518835,0.05316461740122909,0.2435028464272715
1850.7083,-0.08578629506924146,-0.7582912757133196,0.05680875907264154,-0.6725049806440782
1850.7917,0.14464506482316472,-0.6937034730737108,0.05672419863834004,-0.8383485378968756
1850.875,-0.3438878803508309,-0.6286077495590902,0.05663976407313277,-0.28471986920825926
1850.9583,-0.5594831300288324,-0.5796302404656323,0.05655545518966228,-0.020147110436799842
1851.0417,-0.5354274576434697,-0.5215373216757953,0.05647127180084997,0.01389013596767441
1851.125,-0.633421364698365,-0.4148457290077291,0.05638721371989573,0.21857563569063587
1851.2083,-0.6226873250118397,-0.25363829717403547,0.0563032807602775,0.3690490278378042
1851.2917,-0.461062284550501,-0.08318959001261617,0.05621947273575085,0.37787269453788486
1851.375,-0.5390910508716038,0.0323925714778691,0.05613578946034859,0.5714836223494729
1851.4583,-0.7635798894648318,0.06506565533088493,0.05605223074838034,0.8286455447957167
1851.5417,-0.49989060333056845,0.04582439250864623,0.055968796414432115,0.5457149958392147
1851.625,-1.119369601579126,0.03608132505116943,0.05588548627336593,1.1554509266302952
1851.7083,-1.2395729608099304,-1.2400209453868398,0.10569618636727468,-0.0004479845769094215
1851.7917,-1.2865534957023657,-1.181602619971985,0.10553885648418745,0.10495087573038075
1851.875,-1.3712575019682736,-1.1074799438762184,0.10538176078828297,0.26377755809205516
1851.9583,-0.8657075989574565,-1.0352054453835713,0.10522489893097116,-0.16949784642611476
1852.0417,-0.7662396004540757,-0.9407694725946734,0.1050682705641808,-0.17452987214059767
1852.125,-0.5402910940077487,-0.7862400042361237,0.10491187534035883,-0.24594891022837506
1852.2083,-0.28549828150778894,-0.5674203031499955,0.10475571291246946,-0.28192202164220653
1852.2917,0.13127727661909097,-0.33149381939587386,0.10459978293399352,-0.4627710960149648
1852.375,0.6723178784375731,-0.14467668690802843,0.10444408505892762,-0.8169945653456014
1852.4583,1.2954604699142647,-0.03715627830799326,0.10428861894178339,-1.332616748222258
1852.5417,1.8786554716089074,0.01986742088382018,0.10413338423758672,-1.8587880507250873
1852.625,1.7051626968636762,0.08556808894538445,0.10397838060187703,-1.6195946079182917
1852.7083,2.0242905142249334,1.2953557281045467,7.708336873943344e-05,-0.7289347861203868
1852.7917,2.137045528798224,1.3184868382883184,7.696862933578453e-05,-0.8185586905099056
1852.875,2.1898849281365966,1.3396613723570998,7.685406072294259e-05,-0.8502235557794968
1852.9583,2.2294084642142864,1.3423390031522258,7.673966264668368e-05,-0.8870694610620606
1853.0417,1.9538283660435123,1.3518526619919204,7.662543485316233e-05,-0.6019757040515918
1853.125,1.982251503111863,1.4077340555228324,7.651137708891088e-05,-0.5745174475890307
1853.2083,1.7111023334437772,1.516046763892932,7.639748910083898e-05,-0.19505556955084513
1853.2917,2.008020698629125,1.6316764742946384,7.628377063623301e-05,-0.37634422433448655
1853.375,1.909948904159143,1.6906524370280804,7.617022144275551e-05,-0.21929646713106266
1853.4583,1.4812421479286706,1.6651462999059903,7.605684126844464e-05,0.18390415197731969
1853.5417,1.2056447414434326,1.5863794533348843,7.594362986171358e-05,0.3807347118914517
1853.625,0.4019187357295774,1.5159986250283315,7.583058697135002e-05,1.114079889298754
1853.7083,-0.07117519294286392,-0.8734183041164882,0.02385401540122716,-0.8022431111736243
1853.7917,-0.2624580302376256,-0.8631298051384313,0.023818508448864704,-0.6006717749008057
1853.875,-0.23850043830089004,-0.8552635715615983,0.023783054348973622,-0.6167631332607082
1853.9583,-0.2788951595399156,-0.8662092826207,0.02374765302288245,-0.5873141230807843
1854.0417,-0.2993247400451488,-0.8704749740544866,0.023712304392036834,-0.5711502340093377
1854.125,-0.46399027441393104,-0.8282990492355735,0.02367700837799935,-0.3643087748216425
1854.2083,-0.5398987722132398,-0.7334374857297941,0.023641764902449326,-0.19353871351655427
1854.2917,-0.2940514735718974,-0.6308208502975601,0.02360657388718267,-0.33676937672566265
1854.375,-0.6495642526547734,-0.58416775529885,0.023571435254111702,0.06539649735592334
1854.4583,-1.0827423234550162,-0.6211190579749004,0.02353634892526497,0.4616232654801158
1854.5417,-1.5469888187174674,-0.7102681620648288,0.02350131482278709,0.8367206566526386
1854.625,-1.5763119881379268,-0.789724788996903,0.023466332868938566,0.7865871991410238
1854.7083,-1.086388608368687,0.06891111726563048,0.07939275100587065,1.1552997256343174
1854.7917,-1.00255001782596,-0.0012544097248752828,0.07927457406247249,1.0012956081010849
1854.875,-0.8188539917044211,-0.06574772307748741,0.07915657302669529,0.7531062686269336
1854.9583,-0.9791116753231334,-0.14028462150429,0.07903874763669871,0.8388270538188434
1855.0417,-0.9307839766216126,-0.19881249659999314,0.07892109763103217,0.7319714800216195
1855.125,-0.9623428033269572,-0.20109242066592126,0.07880362274863423,0.761250382661036
1855.2083,-0.8585448414885926,-0.1405759247433685,0.07868632272883208,0.7179689167452241
1855.2917,-0.43965189955899575,-0.06201318296298852,0.07856919731134092,0.37763871659600723
1855.375,-0.5089428517950448,-0.02905173446072684,0.07845224623626336,0.479891117334318
1855.4583,-0.3874009829123864,-0.06941966383886694,0.07833546924408889,0.31798131907351945
1855.5417,0.35989991765004825,-0.1519191642815627,0.0782188660756933,-0.511819081931611
1855.625,0.5613196577823402,-0.21499169644337343,0.07810243647233805,-0.7763113542257136
1855.7083,0.318934022033723,0.562686205118039,-0.01925847937853413,0.243752183084316
1855.7917,0.37611203886431116,0.544801274275502,-0.01922981292978891,0.1686892354111908
1855.875,0.7173223807620777,0.526177259745105,-0.019201189151353614,-0.19114512101697267
1855.9583,0.5836589223167267,0.4904875086222739,-0.01917260797971303,-0.09317141369445275
1856.0417,0.6741121737036356,0.46326226469712795,-0.0191440693514465,-0.21084990900650769
1856.125,0.7934126158632545,0.48427288958884196,-0.019115573203227765,-0.30913972627441255
1856.2083,1.0791353863097135,0.5597218409243934,-0.01908711947182483,-0.5194135453853201
1856.2917,1.282753282378886,0.6446127840612343,-0.019058708094099815,-0.6381404983176517
1856.375,1.0004027485337565,0.6751057986828712,-0.01903033900700883,-0.3252969498508853
1856.4583,1.1707281017321445,0.6234210505259888,-0.019002012147601822,-0.5473070512061556
1856.5417,0.9882263493085957,0.5208054341414472,-0.018973727453022435,-0.46742091516714845
1856.625,0.4329294658102405,0.4289159178162182,-0.018945484860507886,-0.004013547994022315
1856.7083,0.49451244867182137,0.7898806841139572,0.09085463214191643,0.2953682354421358
1856.7917,0.553877082562981,0.9042967213159463,0.09071939406811165,0.35041963875296533
1856.875,0.3624875106623603,1.0190264968386944,0.09058435729759957,0.6565389861763341
1856.9583,0.519482577004679,1.115986593062962,0.09044952153073813,0.596504016058283
1857.0417,0.6653801290567364,1.2189668279671628,0.09031488646833125,0.5535866989104264
1857.125,0.8933767860479258,1.3660073095384258,0.09018045181162827,0.47263052349049994
1857.2083,0.8928113811087807,1.5616892098664192,0.0900462172623232,0.6688778287576386
1857.2917,0.6170870469841429,1.759483839919275,0.08991218252255406,1.142396792935132
1857.375,0.8339804202469162,1.8941140247436459,0.08977834729490226,1.0601336044967296
1860.4583,1.1903528456148191,0.10423251283029097,0.08496402281122244,-1.0861203327845281
1860.5417,0.9056397268454048,0.040673472201759056,0.08483755297125053,-0.8649662546436457
1860.625,1.1845545602695045,-0.002292592447699693,0.08471127138296321,-1.1868471527172042
1860.7083,1.1550236910754812,0.1999255892857147,-0.019227957090927394,-0.9550981017897665
1860.7917,0.8791810834686753,0.17834591234596822,-0.019199336074927725,-0.7008351711227071
1860.875,0.6144302207139762,0.1565182059810335,-0.019170757661610856,-0.45791201473294274
1860.9583,0.5937669779634842,0.1180199200655456,-0.01914222178756225,-0.4757470578979386
1861.0417,0.5020906056878124,0.08828705824184974,-0.019113728389461754,-0.41380354744596265
1861.125,0.48142159349916575,0.1070061321458865,-0.019085277404083476,-0.37441546135327924
1861.2083,0.3897423365044166,0.180288955808818,-0.019056868768295637,-0.20945338069559857
1861.2917,0.499990530199559,0.2630530760201158,-0.01902850241906042,-0.23693745417944323
1861.375,0.8720789051004342,0.2913848331702826,-0.019000178293433853,-0.5806940719301517
1861.4583,0.6938494216303236,0.23743005117373955,-0.01897189632856565,-0.45641937045658404
1861.5417,0.28483664254038,0.1323683010389664,-0.018943656461699078,-0.15246834150141358
1861.625,0.6325087551712335,0.03780638974087713,-0.01891545863017082,-0.5947023654303564
1861.7083,0.29450045144923775,0.03657705995914312,0.10371952549234792,-0.25792339149009463
1861.7917,0.41138926846025803,0.15642961638012587,0.10356513788972552,-0.25495965208013216
1861.875,0.6303481005823575,0.2654428080739734,0.10341098009467051,-0.36490529250838405
1861.9583,0.8537436306452998,0.34531128632804253,0.10325705176511189,-0.5084323443172573
1862.125,0.8855678515057532,0.5273425659508337,0.10294988213674512,-0.3582252855549195
1862.2083,0.6962177759927631,0.6729013240884155,0.10279664015633784,-0.023316451904347613
