time,observed,model,forcing,residual
2007.2083,2.690467507311858,1.567725221529837,0.05672294444801844,-1.1227422857820208
2007.2917,2.6538670960833923,1.6128499183008935,0.05663769190803409,-1.0410171777824988
2007.375,2.887170638446944,1.632059223490634,0.05655256749954299,-1.25511141495631
2007.4583,2.4245503842286564,1.5936345179196272,0.056467571029968126,-0.8309158663090292
2007.5417,2.2900369931875004,1.4663315516514621,0.05638270230702193,-0.8237054415360383
2007.625,1.9570730077683953,1.264923073440192,0.05629796113870582,-0.6921499343282034
2007.7083,2.193008064661061,1.0548493350223793,0.05621334733330978,-1.1381587296386815
2007.7917,2.010855660922253,0.9077084603422042,0.05612886069941194,-1.103147200580049
2007.875,1.820767434936823,0.9261583516525063,0.03353176371390511,-0.8946090832843168
2007.9583,1.590986338165184,1.0160975774414718,0.03348136668225268,-0.5748887607237123
2008.0417,1.5781727543469477,1.0827324469643465,0.033431045395521435,-0.49544030738260125
2008.125,1.3669085761507627,1.089526021206612,0.033380799739869474,-0.27738255494415065
2008.2083,1.0762586563821606,1.049954942360334,0.03333062960162602,-0.02630371402182652
2008.2917,0.8517509083335703,0.9957293086703568,0.03328053486729113,0.14397840033678655
2008.375,0.9924044999426593,0.9321080693368733,0.033230515423535445,-0.060296430605786044
2008.4583,0.68322390204551,0.827965777661209,0.033180571157199946,0.14474187561569907
2008.5417,0.48781416890120394,0.6519871053176943,0.03313070195529568,0.1641729364164904
2008.625,0.3294520324608988,0.41835769209134904,0.033080907705003514,0.08890565963045022
2008.7083,0.02026111489892942,0.19123120271739774,0.03303118829367387,0.1709700878184683
2008.7917,-0.630280235692577,0.040406961514014184,0.0329815436088265,0.6706871972065911
2008.875,-0.714560938277974,-0.6150966884706084,-0.06347248848658538,0.09946424980736557
2008.9583,-0.3939977500843029,-0.5351597691301839,-0.06337709162531052,-0.14116201904588105
2009.0417,-0.12371540878221772,-0.4475445659305895,-0.063281838142078,-0.3238291571483718
2009.125,-0.07570144826277078,-0.38947315400152593,-0.06318672782139578,-0.3137717057387551
2009.2083,-0.019751665496700817,-0.3489247467024704,-0.06309176044809572,-0.3291730812057696
2009.2917,0.3563622784233314,-0.2962659338082093,-0.06299693580733305,-0.6526282122315408
2009.375,0.06831635407765659,-0.22881145693982674,-0.06290225368458592,-0.2971278110174833
2009.4583,-0.20120921180429113,-0.18084376236743832,-0.06280771386565488,0.02036544943685281
2009.5417,-0.5951108179858264,-0.18724718495054504,-0.06271331613666244,0.4078636330352814
2009.625,-0.8672885377265285,-0.23768756766473076,-0.06261906028405254,0.6296009700617977
2009.7083,-0.9304311268721773,-0.2721537036092927,-0.06252494609459008,0.6582774232628846
2009.7917,-1.070317623396309,-0.2251130058408202,-0.06243097335536049,0.8452046175554888
2009.875,-0.7656604785786175,-0.529111733507087,0.101905077677264,0.23654874507153056
2009.9583,-0.5615581477675512,-0.6337148032644271,0.10175191802037682,-0.07215665549687589
2010.0417,-0.5612141589402159,-0.6987422540988955,0.10159898855693075,-0.1375280951586796
2010.125,-0.539694217902126,-0.7487507288785389,0.10144628894095337,-0.20905651097641287
2010.2083,-0.2271150103909049,-0.7644216791649066,0.10129381882699219,-0.5373066687740017
2010.2917,-0.17120994617238852,-0.7147401298520548,0.10114157787011399,-0.5435301836796663
2010.375,-0.48839860396990126,-0.601564842213989,0.10098956572590392,-0.11316623824408772
2010.4583,-0.548919998251256,-0.4689946943749607,0.1008377820504648,0.07992530387629532
2010.5417,-0.7655710414835103,-0.3659158921650679,0.1006862265004163,0.39965514931844237
2010.625,-0.3048220864859262,-0.2987420897071593,0.10053489873289417,0.006079996778766861
2010.875,-0.15832068481213865,0.08963042020261136,0.1000822787045688,0.24795110501475
2010.9583,0.06691631955040232,0.27548884016853104,0.09993185864880451,0.2085725206181287
2011.0417,0.41915399896509836,0.4923101294676848,0.007323947989352403,0.07315613050258646
2011.125,0.44592664939659693,0.5185635721852808,0.0073129403596378035,0.07263692278868389
2011.2083,0.5494328875417579,0.5094494739462886,0.0073019492739937126,-0.03998341359546931
2011.2917,0.623823911341268,0.495933407103319,0.007290974707554988,-0.127890504237949
2011.375,0.48653109057524363,0.4824059989255425,0.007280016635493861,-0.004125091649701151
2011.4583,0.4762492645261946,0.4367764651226044,0.007269075033019876,-0.03947279940359022
2011.5417,0.5691537670128849,0.32669185143463864,0.0072581498753798365,-0.24246191557824626
2011.625,0.32601214418754687,0.165182277039722,0.007247241137857752,-0.16082986714782488
2011.7083,0.3157199984736777,0.015228898822709835,0.007236348795774776,-0.3004910996509679
2011.7917,0.495935745114588,-0.054571401180989576,0.007225472824489156,-0.5505071462955775
2011.875,0.1813407630751826,-0.024844344344987057,0.007214613199396173,-0.20618510742016966
2011.9583,0.3880161303147163,0.060280258800025965,0.007203769895928089,-0.32773587151469036
2012.0417,0.40416640575810386,-0.17078164094658543,0.0937602009934163,-0.5749480467046892
2012.125,0.6055443450566755,0.010544323122533061,0.09361928279246752,-0.5950000219341425
2012.2083,0.8730713358518057,0.10615103759991446,0.09347857638649304,-0.7669202982518912
2012.2917,0.9738875813672057,0.14013321472294316,0.09333808145717264,-0.8337543666442625
2012.375,0.8021614789849281,0.1145736228068916,0.09319779768666453,-0.6875878561780364
2012.4583,0.7944905281353531,-0.00020231145841576037,0.09305772475760464,-0.7946928395937689
2012.5417,0.26288675448326465,-0.22965595043951303,0.09291786235310587,-0.4925427049227777
2012.625,-0.34015661882979764,-0.5499667019034769,0.09277821015675738,-0.2098100830736792
2012.7917,-0.4084521606089279,-1.1484347896713791,0.09249953512524509,-0.7399826290624512
2012.875,-0.45053919363338935,-1.3064528068499772,0.09236051165963453,-0.8559136132165879
2012.9583,-0.6778538905130349,-1.3866748914138531,0.09222169714127938,-0.7088210009008182
2013.0417,-0.47121980193278146,-1.4426295227936716,0.09208309125613943,-0.9714097208608902
2013.125,-0.3810121718523991,-0.3615012451635505,0.09934847665705966,0.01951092668884863
2013.2083,-0.3199163162293946,-0.5731653332931931,0.09919915947931068,-0.2532490170637985
2013.2917,-0.7007188278660056,-0.791518727847793,0.09905006671989525,-0.09079989998178739
2013.375,-0.7216539878976257,-0.9923385168876351,0.09890119804152069,-0.2706845289900094
2013.4583,-0.6579197379689601,-1.1894827985898613,0.09875255310740128,-0.5315630606209012
2013.5417,-0.8217547366521682,-1.4002524102070795,0.09860413158125747,-0.5784976735549112
2013.625,-1.2210879264173264,-1.6010344200048503,0.09845593312731514,-0.37994649358752386
2013.7083,-1.2579119303835593,-1.7235537555652423,0.0983079574103048,-0.46564182518168296
2013.7917,-1.0645386110970778,-1.6996102721466426,0.09816020409546089,-0.6350716610495648
2013.875,-0.9426048914715701,-1.5158460719961493,0.09801267284852097,-0.5732411805245792
2013.9583,-0.889468937313102,-1.2273672647825449,0.09786536333572499,-0.3378983274694429
2014.0417,-0.6669976031223361,-0.9167060548061176,0.09771827522381452,-0.24970845168378142
2014.125,-0.7779271201613907,-0.4242209294561076,0.12943975021733745,0.35370619070528303
2014.2083,-0.7803694408354707,-0.5824456186740768,0.12924520694056732,0.19792382216139381
2014.2917,-0.9786308413583854,-0.8091323715991647,0.12905095605532663,0.16949846975922067
2014.375,-0.9784347677268043,-1.062218025531911,0.12885699712216145,-0.08378325780510665
2014.4583,-1.2719535543153822,-1.332111258457709,0.12866332970227834,-0.06015770414232691
2014.5417,-1.3643833522203501,-1.6116170504827532,0.12846995335754335,-0.24723369826240305
2014.625,-1.2371831636483406,-1.856089109426721,0.12827686765048105,-0.6189059457783803
2014.7083,-0.9909146823825253,-1.9831086001746914,0.12808407214427348,-0.992193917792166
2014.7917,-0.8266806566596083,-1.919575403145629,0.12789156640275923,-1.0928947464860206
2014.875,-0.7338896704859387,-1.6571790760442697,0.1276993499904324,-0.9232894055583311
2014.9583,-0.5246756657006713,-1.2646796223002288,0.12750742247244165,-0.7400039565995575
2015.0417,-0.2255017027907028,-0.84433866450022,0.12731578341458924,-0.6188369617095172
2015.125,-0.09567687946612573,0.19008783054729272,0.04389228582170081,0.28576471001341847
2015.2083,-0.01612602325658783,0.1863192848161771,0.04382631729893753,0.20244530807276492
2015.2917,-0.09005954191574195,0.16876361101082066,0.04376044792448504,0.2588231529265626
2015.375,0.29907437911892754,0.14301533166823263,0.04369467754932699,-0.1560590474506949
2015.4583,0.5955927482818684,0.07854503374699859,0.04362900602467102,-0.5170477145348698
2015.5417,0.5322368860632715,-0.055308959959480625,0.04356343320194839,-0.5875458460227521
2015.625,0.4424214032460512,-0.2439389148479884,0.04349795893281364,-0.6863603180940396
2015.7083,0.1541484462743352,-0.4225267922132275,0.0434325830691443,-0.5766752384875626
2015.7917,0.05373810757519089,-0.5206202729428515,0.04336730546304049,-0.5743583805180424
2015.875,-0.05725332745278411,-0.5172171503978249,0.043302125966824645,-0.4599638229450408
2015.9583,-0.2555697661880725,-0.4546680525032025,0.04323704443304113,-0.19909828631513005
2016.0417,-0.21839145372968427,-0.398872940716714,0.04317206071445595,-0.1804814869870297
2016.125,-0.19708822565281547,0.6043617089113069,0.07718989554293829,0.8014499345641224
2016.2083,-0.29221489596409117,0.6472401720051234,0.0770738819135296,0.9394550679692146
2016.2917,-0.331783930772459,0.6447327625078265,0.07695804264842226,0.9765166932802856
2016.375,-0.07234411730797925,0.6045834717068206,0.07684237748555305,0.6769275890147999
2016.4583,-0.27332302956684207,0.5002119756073746,0.07672688616325254,0.7735350051742167
2016.5417,-0.5457553010397722,0.3063902299409316,0.07661156842024465,0.8521455309807038
2016.7083,-0.6222618561273935,-0.21392977804239294,0.07638145262896515,0.40833207808500055
2016.7917,-0.6962469731106479,-0.3904037024647767,0.0762666540601024,0.3058432706458712
2016.875,-0.3812598438080805,-0.45678884259135,0.07615202802934883,-0.07552899878326952
2016.9583,0.023694123395734696,-0.44885587983908604,0.07603757427738587,-0.4725500032348207
2017.0417,0.39423888820121,-0.42702119429162144,0.07592329254528474,-0.8212600824928314
2017.125,0.8177063340922056,-0.422759324963061,0.07580918257450577,-1.2404656590552667
2017.2083,0.9209992991644189,0.5238917143269546,0.06500864897184919,-0.39710758483746433
2017.2917,1.1539416532592683,0.705528596491962,0.06491094331676141,-0.44841305676730636
2017.375,1.4662663090382613,0.8817473104287166,0.0648133845097498,-0.5845189986095447
2017.4583,1.7627124405474615,1.014842159060899,0.06471597233010701,-0.7478702814865625
2017.5417,1.6388661430419702,1.0672156603614154,0.06461870655745738,-0.5716504826805549
2017.625,1.6685730181706377,1.0471862776130765,0.06452158697175649,-0.6213867405575613
2017.7083,1.9873337049090727,1.0138621149348124,0.06442461335329061,-0.9734715899742603
2017.7917,2.477452425984536,1.0328749720055581,0.06432778548267626,-1.444577453978978
2017.875,2.78182406007554,1.1216378351281437,0.06423110314085967,-1.6601862249473962
2017.9583,3.297497711133735,1.235193725097287,0.06413456610911632,-2.062303986036448
