time,observed,model,forcing,residual
2023.4583,0.5261905556501745,0.4983275825294575,0.049881536337872324,-0.02786297312071695
2023.5417,0.9136823862324246,0.49538086228160244,0.04980720836389911,-0.41830152395082215
2023.625,1.0798568698823678,0.4229039247444367,0.049732991145289916,-0.6569529451379311
2023.7083,0.6749981452570186,0.3191283096468376,0.04965888451700929,-0.35586983561018104
2023.7917,0.5542929926414826,0.2646447965127365,0.049584888314267696,-0.2896481961287461
2023.875,0.48412569704450437,0.311812938219877,0.04951100237252116,-0.17231275882462738
2023.9583,0.6817129654203234,0.43729753426159595,0.04943722652747088,-0.2444154311587275
2024.0417,0.9626343309511062,0.5649032338220227,0.04936356061506288,-0.3977310971290835
2024.125,0.9266129880861729,0.6343104556756763,0.04929000447148765,-0.29230253241049653
2024.2083,0.5859473048844728,-0.13661127629278347,-0.005933581082553811,-0.7225585811772562
2024.2917,0.488451881101053,-0.10897118224581116,-0.0059247395132548085,-0.5974230633468641
2024.375,0.38821618556096055,-0.04371085785053497,-0.005915911118689003,-0.4319270434114955
2024.4583,0.42459094001343617,0.03741552476427057,-0.005907095879224859,-0.3871754152491656
2024.5417,0.3478065008225742,0.07559944374897981,-0.00589829377526009,-0.2722070570735944
2024.625,0.13693166713021265,0.03964694881971864,-0.005889504787221623,-0.09728471831049401
2024.7083,-0.3175201156967469,-0.0325170523066409,-0.005880728895565548,0.28500306339010595
2024.7917,-0.06668668542296254,-0.060570371979114926,-0.005871966080777077,0.00611631344384761
2024.875,-0.07593754451596839,0.007587762253725844,-0.005863216323370502,0.08352530676969423
2024.9583,0.5657051678251369,0.1484938172771746,-0.005854479603889151,-0.4172113505479623
