time,observed,model,forcing,residual
1999.4583,0.018789125251928593,-0.3453646736047118,-0.22341433430488972,-0.3641537988566404
1999.5417,0.09904737753472179,-0.49811990415228224,-0.22307855061711132,-0.5971672816870041
1999.625,0.21020914996157156,-0.46318882454329136,-0.22274327160010676,-0.6733979745048629
1999.7083,-0.016656888427562952,-0.24538420644973363,-0.22240849649537406,-0.22872731802217067
1999.7917,0.007574765865940405,0.09034076655672213,-0.22207422454555123,0.08276600069078173
1999.875,-0.08602219601344242,0.41616857527135875,-0.2217404549944146,0.5021907712848012
1999.9583,0.21635369483786202,1.0031659858595319,-0.2016330266620691,0.7868122910216698
2000.0417,0.4955400180828966,0.8873274523418321,-0.20132997949420872,0.3917874342589355
2000.125,0.6221347176898366,0.6015136293907282,-0.20102738779531326,-0.02062108829910847
2000.2083,0.4860281521280996,0.2681307629734183,-0.2007252508808293,-0.21789738915468126
2000.2917,0.483195685180631,0.03377968928021799,-0.20042356806723224,-0.44941599590041303
2000.375,0.27947903756163206,-0.014959438152830185,-0.20012233867202486,-0.29443847571446224
2000.4583,0.3500421170747655,0.10902895097977416,-0.19982156201373566,-0.24101316609499135
2000.5417,-0.08740829686007597,0.3230416512257789,-0.19952123741191738,0.41044994808585483
2000.625,-0.4070300946220313,0.539168303889769,-0.19922136418714545,0.9461983985118003
2000.7083,-0.8155104986517796,0.7054957441365788,-0.19892194166101643,1.5210062427883584
2000.7917,-1.0231117441145143,0.8003259350320922,-0.19862296915614652,1.8234376791466065
2000.875,-0.935182227182327,0.8042220680401782,-0.19832444599617002,1.739404295222505
2000.9583,-0.6888680890519301,0.42767378389529537,-0.22774842297860812,1.1165418729472254
2001.0417,-0.6608296795347012,0.21552108007477858,-0.22740612531184737,0.8763507596094797
2001.125,-0.6810788049463915,-0.11334125049558619,-0.22706434210613596,0.5677375544508053
2001.2083,-0.6994019532758935,-0.3851388396852947,-0.22672307258825747,0.3142631135905988
2001.2917,-0.25994771963885344,-0.4445181109325929,-0.22638231598615763,-0.18457039129373948
2001.375,0.27994860433395174,-0.2515196286621085,-0.2260420715289425,-0.5314682329960603
2001.4583,0.4837481166774777,0.09261650078167205,-0.22570233844687682,-0.39113161589580564
2001.5417,0.7358276307931477,0.41067850364418734,-0.22536311597138214,-0.3251491271489604
2001.625,1.4283080452472723,0.5571108190034757,-0.22502440333503523,-0.8711972262437966
2001.7083,1.7982111534313114,0.49067227159720095,-0.22468619977156623,-1.3075388818341105
2001.7917,1.9652915486003402,0.27267375525690174,-0.22434850451585694,-1.6926177933434383
2001.875,2.080219899414781,0.011595269005548275,-0.22401131680393915,-2.0686246304092326
2001.9583,2.2975163176471756,0.1452390937412512,-0.19328452195881932,-2.1522772239059242
2002.0417,2.371871086070484,0.5488799969693907,-0.19299402229246734,-1.8229910891010934
2002.125,2.287833700138808,0.9320218218190734,-0.19270395923663802,-1.3558118783197344
2002.2083,2.1999318047814627,1.2111080522248816,-0.19241433213512146,-0.9888237525565811
2002.2917,2.040552806888929,1.3452322897201674,-0.19212514033269407,-0.6953205171687615
2002.375,1.6397286011950243,1.3112604680646986,-0.191836383175117,-0.32846813313032563
2002.4583,0.6961253835356781,1.098794027075999,-0.1915480600091347,0.40266864354032095
2002.5417,0.7588665352639138,0.7380242127114629,-0.19126017018247352,-0.020842322552450887
2002.625,0.09919804067022542,0.32774428162803615,-0.19097271304384,0.22854624095781073
2002.7083,-0.7227271177041166,0.01731926987005422,-0.19068568794291968,0.7400463875741707
2002.7917,-1.0907368924853267,-0.0625701661529357,-0.19039909423037546,1.028166726332391
2002.875,-1.0666383239615183,0.12469944128086125,-0.19011293125784617,1.1913377652423796
2002.9583,-0.8339315780193589,-0.014700338063390328,-0.17771686022488137,0.8192312399559686
2003.0417,-0.8040475450922104,-0.04454142151625551,-0.1774497581927205,0.7595061235759549
2003.125,-0.6659949140302179,0.012918525114982371,-0.1771830576052818,0.6789134391452003
2003.2083,-0.5105632902878796,0.16924816946084975,-0.17691675785920838,0.6798114597487294
2003.2917,-0.34934369108994284,0.42211071829577657,-0.1766508583520501,0.7714544093857194
2003.375,-0.34844473438143775,0.7175188232358822,-0.17638535848226233,1.0659635576173199
2003.4583,0.09478109974771015,0.9516845465246682,-0.1761202576492045,0.8569034467769581
2003.5417,0.4974383735902425,1.0244277292360908,-0.17585555525313878,0.5269893556458483
2003.625,0.45969474709432034,0.9040970946793694,-0.17559125069522877,0.44440234758504904
2003.7083,0.5977222676337289,0.646935586637076,-0.17532734337753803,0.04921331900334702
2003.7917,0.6217781482691446,0.35551870413714737,-0.17506383270302886,-0.2662594441319972
2003.875,0.8100166697674024,0.11296162481225863,-0.17480071807556086,-0.6970550449551438
2003.9583,1.0504072356202476,1.0601937669430757,-0.260589259638526,0.00978653132282803
2004.0417,1.1323981139613328,0.7635668467419905,-0.2601976033785591,-0.36883126721934234
2004.125,1.1738279651725776,0.3823189176422275,-0.25980653576382706,-0.7915090475303501
2004.2083,1.3137638854283658,0.15457711149019077,-0.25941605590961747,-1.159186773938175
2004.2917,1.248946093482438,0.2335575784886642,-0.25902616293254743,-1.0153885149937736
2004.375,1.336722436226863,0.5785695111147442,-0.25863685595056174,-0.7581529251121188
2004.4583,1.723889028687362,0.9700299693444955,-0.25824813408293096,-0.7538590593428666
2004.5417,1.9024373995204766,1.1476237454371025,-0.25785999645024926,-0.7548136540833741
2004.625,1.826018546140768,0.979453442295464,-0.2574724421744326,-0.846565103845304
2004.7083,1.4675859246730734,0.5446343156651982,-0.2570854703787167,-0.9229516090078752
2004.7917,1.3834305192852525,0.07875460860978536,-0.2566990801876549,-1.304675910675467
2004.875,1.5851483693065698,-0.17324633881757864,-0.25631327072711646,-1.7583947081241484
2004.9583,1.6632395834903686,0.19182499684726756,-0.14062374908150016,-1.471414586643101
2005.0417,1.6698587172434953,0.5043095842836685,-0.14041239665775027,-1.1655491329598269
2005.125,1.7479423982705193,0.741595055719003,-0.14020136188907156,-1.0063473425515164
2005.2083,1.7989820464746384,0.8833142327848412,-0.13999064429803992,-0.9156678136897972
2005.2917,1.3806407402261764,0.9418747843258224,-0.13978024340794878,-0.43876595590035405
2005.375,1.499280426278524,0.9179543189194457,-0.13957015874280806,-0.5813261073590783
2005.4583,1.2547767568264292,0.7865606159648645,-0.13936038982734306,-0.4682161408615647
2005.5417,0.5061241033520278,0.5302424837159556,-0.13915093618699337,0.02411838036392777
2005.625,-0.20582701031368475,0.18434666831056593,-0.1389417973479119,0.3901736786242507
2005.7083,-0.43295670918995066,-0.15782017322779524,-0.13873297283696367,0.2751365359621554
2005.7917,-0.3162731328468922,-0.39231744125678975,-0.13852446218172487,-0.07604430840989757
2005.875,-0.23435758607355883,-0.4669978777288249,-0.13831626491048166,-0.23264029165526606
2005.9583,-0.22970711729101292,-0.013366038175431805,-0.19673660463741038,0.21634107911558112
2006.0417,-0.39697584137942116,0.36632335586821263,-0.19644091661528018,0.7632991972476337
2006.125,-0.5468605506829668,0.7444928688316655,-0.19614567300158425,1.2913534195146323
2006.2083,-0.717996295249302,1.0323934219664128,-0.19585087312839275,1.7503897172157148
2006.2917,-0.7095014054591546,1.1808080713093454,-0.19555651632877968,1.8903094767685
2006.375,-0.19300306643006593,1.1586606615976778,-0.19526260193682146,1.3516637280277437
2006.4583,-0.06861809281051269,0.9507769034985274,-0.19496912928759533,1.01939499630904
2006.5417,0.43241718641138494,0.5870617849891057,-0.19467609771717787,0.15464459857772073
2006.625,0.5181645989310277,0.16988611574233736,-0.19438350656264355,-0.34827848318869037
2006.7083,0.6753765587245674,-0.14607440450863393,-0.19409135516206322,-0.8214509632332013
2006.7917,0.9600645974677436,-0.22569583173912816,-0.1937996428545025,-1.1857604292068717
2006.875,1.161694560660017,-0.030840134222115345,-0.1935083689800204,-1.1925346948821325
2006.9583,1.344004487776206,0.6890666239374164,-0.10766742832305293,-0.6549378638387897
2007.0417,1.721398064847035,0.9776379706853084,-0.1075056080609448,-0.7437600941617266
2007.125,1.9461949961752527,1.1763184217971436,-0.10734403100885512,-0.7698765743781091
2007.2083,2.2656359981746035,1.2866259016261392,-0.10718269680124799,-0.9790100965484643
2007.2917,2.247044167253453,1.337950108608954,-0.10702160507313693,-0.9090940586444991
2007.375,2.332758936093737,1.3395811228638648,-0.106860755460084,-0.9931778132298721
2007.4583,1.9413687537346191,1.2652497529955546,-0.10670014759819899,-0.6761190007390645
2007.5417,1.6735926519517275,1.0865900216217663,-0.1065397811241386,-0.5870026303299611
2007.625,1.3478689972018747,0.8206834836128616,-0.10637965567510566,-0.5271855135890131
2007.7083,1.862378582842315,0.5389960273003982,-0.10621977088884822,-1.3233825555419167
2007.7917,1.7916121080962517,0.32452545659736853,-0.10606012640365883,-1.4670866514988832
2007.875,1.6435830664116593,0.2139124687578462,-0.10590072185837365,-1.429670597653813
2007.9583,1.632692632767004,0.7496365875182016,-0.18951201973732834,-0.8830560452488023
2008.0417,1.8091568302256515,1.0459207776636184,-0.18922719000577276,-0.7632360525620332
2008.125,1.3675154700715504,1.1298983795638349,-0.18894278836303227,-0.2376170905077155
2008.2083,1.528524140879782,0.9960348190490091,-0.18865881416570485,-0.5324893218307729
2008.2917,1.376610501351454,0.712776009741193,-0.18837526677135544,-0.663834491610261
2008.375,1.2131058445983784,0.3647833034094315,-0.18809214553851455,-0.848322541188947
2008.4583,0.7984934509536316,0.01586724856835381,-0.18780944982667683,-0.7826262023852777
2008.625,0.4289695116606097,-0.47405429127911625,-0.18724533240880115,-0.903023802939726
2008.7083,0.15535270232469336,-0.48965622830318056,-0.18696390942655994,-0.6450089306278739
2008.7917,-0.4447109448114936,-0.3039363016881711,-0.18668290941291246,0.1407746431233225
2008.875,-0.7917358558693041,0.027233551375586057,-0.18640233173215218,0.8189694072448901
2008.9583,-0.665530369362415,0.3695963635038538,-0.186122175749528,1.0351267328662688
2009.0417,-0.2785671721348459,0.06053824216148029,-0.06019188182853302,0.3391054142963262
2009.125,-0.2566707964416491,-0.03699350967575046,-0.060101415600761245,0.21967728676589862
2009.2083,-0.3197685175905768,-0.17050745426549452,-0.06001108534046745,0.14926106332508227
2009.2917,-0.25539015978986807,-0.2977992159294465,-0.05992089084329742,-0.04240905613957846
2009.375,-0.6623162224716705,-0.40209774272509974,-0.05983083190520408,0.2602184797465708
2009.4583,-1.0460677838607535,-0.5083206546618615,-0.05974090832244702,0.537747129198892
2009.5417,-1.3525643114680825,-0.6493039672013281,-0.05965111989159206,0.7032603442667544
2009.625,-1.3422790414177002,-0.8175159259630836,-0.05956146640951076,0.5247631154546165
2009.7083,-1.2817777483039519,-0.9552927545253946,-0.059471947673379974,0.3264849937785572
2009.7917,-1.0995958848529412,-0.9961035871732409,-0.059382563480681404,0.10349229767970036
2009.875,-0.656648777524475,-0.9207744941390921,-0.05929331362920112,-0.26412571661461703
2009.9583,-0.3914113495748197,-0.7752124100861418,-0.05920419791702912,-0.3838010605113221
2010.125,-0.11785229444084641,-0.12774494252087448,-0.16344190533389458,-0.009892648080028071
2010.2083,-0.1481556730951468,0.09645480026042241,-0.1631962580441569,0.2446104733555692
2010.2917,-0.3465162462469911,0.22710547443792983,-0.16295097995343727,0.573621720684921
2010.375,-0.38648717609610883,0.24730647057973698,-0.16270607050684285,0.6337936466758458
2010.4583,-0.33760703283420873,0.1261872723806422,-0.16246152915031484,0.46379430521485093
2010.5417,-0.27135040794422116,-0.14687202015904738,-0.16221735533062714,0.12447838778517378
2010.625,-0.40211596535235394,-0.5196115169770295,-0.16197354849538514,-0.11749555162467551
2010.7083,-0.25087528782927543,-0.8771804944665194,-0.16173010809302443,-0.6263052066372439
2010.7917,-0.1614516948033437,-1.0962590691367227,-0.1614870335728096,-0.9348073743333789
2010.875,-0.0024920426379616634,-1.1137862786052528,-0.16124432438483302,-1.111294235967291
2010.9583,0.20475514445633952,-0.9537941894019523,-0.16100197998001348,-1.1585493338582917
2011.0417,0.19758860131088263,-0.6929262374898543,-0.16075999981009503,-0.8905148388007369
2011.125,0.22905459716081952,0.02172227655575021,-0.19490900284669166,-0.20733232060506931
2011.2083,0.2914216021025545,-0.299316387514368,-0.19461606164414663,-0.5907379896169225
2011.2917,0.42525064326592804,-0.5658522690866571,-0.1943235607216651,-0.9911029123525852
2011.375,0.6575882645261033,-0.6818940347977607,-0.19403149941752199,-1.339482299323864
2011.4583,1.0908075554055507,-0.6366527699911154,-0.1937398770709868,-1.7274603253966663
2011.5417,1.232350549106711,-0.4822838512324924,-0.1934486930223221,-1.7146344003392033
2011.625,1.1517633489780683,-0.27989229649411096,-0.19315794661278196,-1.4316556454721794
2011.7083,1.368635399378794,-0.06839966206744796,-0.19286763718461059,-1.4370350614462422
2011.7917,1.5217568550434097,0.12349010562440232,-0.19257776408104071,-1.3982667494190073
2011.875,1.47206313084979,0.24979897186847422,-0.19228832664629222,-1.2222641589813157
2011.9583,1.5846185372800485,0.24931727197906306,-0.1919993242255706,-1.3353012653009855
2012.0417,1.5561607820356678,0.08874266198758712,-0.1917107561650654,-1.4674181200480807
2012.125,1.6320096265527206,-0.2110654546321997,-0.16687946981379312,-1.8430750811849204
2012.2083,1.881696107866141,0.06000818125518198,-0.1666286559886063,-1.821687926610959
2012.2917,1.8281177858287856,0.24867380879340933,-0.16637821912755396,-1.5794439770353763
2012.375,1.7822659715905087,0.3263710026615828,-0.16612815866407263,-1.4558949689289258
2012.4583,1.4853039094083023,0.2508924933004725,-0.16587847403245035,-1.2344114161078297
2012.5417,0.9063255680858509,0.0031646951434706194,-0.16562916466782535,-0.9031608729423802
2012.625,0.5610684378179497,-0.3683855772504814,-0.16538023000618488,-0.9294540150684311
2012.7083,0.11536419510976685,-0.7476688576929444,-0.16513166948436386,-0.8630330528027113
2012.7917,-0.07151584711669952,-1.005858708473622,-0.16488348254004367,-0.9343428613569223
2012.875,-0.19851733718949946,-1.071768903771475,-0.16463566861175077,-0.8732515665819756
2012.9583,-0.1980352151558878,-0.9609305556070208,-0.1643882271388555,-0.7628953404511329
2013.0417,-0.23040016771432972,-0.7430816895979719,-0.16414115756157088,-0.5126815218836422
2013.125,-0.26083161003380817,-0.006988713972815919,-0.15886642633856404,0.25384289606099225
2013.2083,-0.32024310646741333,-0.28300729446377915,-0.15862765582875718,0.03723581200363418
2013.2917,-0.7814279863485961,-0.530085497039222,-0.15838924418241612,0.2513424893093741
2013.375,-0.7828969519197567,-0.6856711028525044,-0.158151190860182,0.09722584906725229
2013.4583,-0.6008707737087662,-0.7457611642187199,-0.15791349532350663,-0.14489039050995367
2013.5417,-0.8669770257398256,-0.7374250879146024,-0.15767615703465118,0.12955193782522323
2013.625,-1.0577542210713198,-0.6718406600789542,-0.15743917545668507,0.3859135609923656
2013.7083,-0.9491361445822232,-0.530464516091294,-0.1572025500534847,0.4186716284909292
2013.7917,-0.5662458741177695,-0.2982396624221296,-0.15696628028973228,0.2680062116956399
2013.875,-0.4943368705941367,-0.009220237725639402,-0.15673036563091447,0.4851166328684973
2013.9583,-0.41084187195027355,0.24683014927854707,-0.1564948055433214,0.6576720212288206
2014.0417,-0.39882397584159923,0.37236540324216394,-0.15625959949404533,0.7711893790837632
2014.125,-0.36748855470909886,-0.22679940712463864,-0.11972559914600647,0.14068914758446022
2014.2083,-0.5119318137687044,-0.4103541649415572,-0.11954565588798857,0.10157764882714726
2014.2917,-0.6814931285690266,-0.6074896732671596,-0.11936598307819843,0.07400345530186692
2014.375,-0.934112518920251,-0.780009732998868,-0.1191865803101621,0.15410278592138305
2014.4583,-1.0824278205623004,-0.9324666644488256,-0.11900744717801658,0.14996115611347471
2014.5417,-1.2597256873707348,-1.081175377056027,-0.11882858327650883,0.1785503103147077
2014.625,-1.0391197022617769,-1.2082157544566559,-0.11864998820099494,-0.169096052194879
2014.7083,-1.087005468829353,-1.25260458096631,-0.11847166154743911,-0.1655991121369571
2014.7917,-1.0499096938160963,-1.1521387046881228,-0.11829360291241284,-0.10222901087202652
2014.875,-0.9007808112423275,-0.8992621066325637,-0.11811581189309392,0.0015187046097637769
2014.9583,-0.6879138891937403,-0.5569588381442234,-0.11793828808726561,0.13095505104951688
2015.0417,-0.4653969933161444,-0.2178540447366975,-0.11776103109331568,0.24754294857944692
2015.125,-0.5519328762449229,-0.06347190570987882,-0.21126159469359745,0.4884609705350441
2015.2083,-0.7389133605617251,-0.34814232532679634,-0.2109440761352074,0.39077103523492873
2015.2917,-1.0746360254045035,-0.5068795900645834,-0.2106270347957604,0.5677564353399202
2015.375,-0.7169190538304508,-0.45346243039332146,-0.21031046995801353,0.2634566234371294
2015.4583,-0.23751648981461865,-0.21576667860606097,-0.20999438090580197,0.02174981120855768
2015.5417,-0.546205166043526,0.09860628083304351,-0.2096787669240372,0.6448114468765695
2015.625,-0.6288991390169615,0.3771134276900451,-0.20936362729870547,1.0060125667070066
2015.7083,-0.7676121768229116,0.5553287382949736,-0.20904896131686618,1.3229409151178853
2015.7917,-0.6648875399842661,0.6185412629752598,-0.20873476826665022,1.2834288029595258
2015.875,-0.7727020797506765,0.5735475799928712,-0.20842104743725842,1.3462496597435476
2015.9583,-0.9674417155459164,0.4350620925015438,-0.20810779811895994,1.4025038080474603
2016.0417,-0.8840421368878721,0.2424337228408946,-0.20779501960309057,1.1264758597287667
2016.125,-0.8624546206224579,0.6999565179368294,-0.1698525221520742,1.5624111385592874
2016.2083,-0.6013528957423778,0.8605768574435185,-0.169597239936436,1.4619297531858964
2016.2917,-0.8463336651235674,0.8781419766558625,-0.16934234140076201,1.72447564177943
2016.375,-0.5446759352181639,0.7710800145290815,-0.1690878259683951,1.3157559497472455
2016.4583,-0.581048527181003,0.5479348188902995,-0.16883369306354482,1.1289833460713026
2016.5417,-0.7835448034024224,0.23208162427856333,-0.16857994211128605,1.0156264276809857
2016.625,-0.881734479862408,-0.10407884498860903,-0.16832657253755787,0.7776556348737991
2016.7083,-1.173086851299362,-0.3445597074497436,-0.1680735837691621,0.8285271438496183
2016.7917,-0.8096421695239125,-0.3850696219681903,-0.16782097523376202,0.42457254755572227
2016.875,-0.8363748318667764,-0.19803832863794768,-0.1675687463598812,0.6383365032288287
2016.9583,-0.5038386923399002,0.14835929255374497,-0.16731689657690202,0.6521979848936452
2017.0417,-0.18869158970240324,0.5346198380368619,-0.16706542531506455,0.7233114277392652
2017.125,-0.1516937457272241,0.3744905215334209,-0.15453665835011565,0.5261842672606449
2017.2083,-0.3136515942891287,0.5365983963995239,-0.154304395325457,0.8502499906886526
2017.2917,-0.09123514050186862,0.7623819804940173,-0.15407248138374866,0.8536171209958859
2017.375,0.5619272176903206,1.0194259039260323,-0.15384091600033148,0.45749868623571166
2017.4583,0.9002362663592451,1.229569313141158,-0.15360969865133497,0.3293330467819129
2017.5417,0.7078369312688283,1.3126323763246517,-0.15337882881367593,0.6047954450558234
2017.625,0.8052632478422622,1.2435547314432753,-0.15314830596505735,0.4382914836010131
2017.7083,1.2643915759238202,1.0683173080650321,-0.15291812958396722,-0.19607426785878812
2017.7917,1.6449842335718432,0.8645377259720708,-0.15268829914967733,-0.7804465075997724
2017.875,1.8454088916800875,0.6828667829068218,-0.15245881414224213,-1.1625421087732657
2017.9583,2.4736063683193223,0.5231362128215115,-0.15222967404249751,-1.9504701554978108
