time,observed,model,forcing,residual
2009.7083,-1.299890321082368,-0.0034100048281087147,0.21611778726828115,1.2964803162542593
2009.7917,-1.0375999502153588,-0.1253217265161901,0.2157929700275735,0.9122782236991687
2009.875,-0.7127535980014813,-0.4753584601615021,0.2154686409754652,0.23739513783997918
2010.2917,-0.28664355856858753,-0.9023529081691972,0.213854292901931,-0.6157093496006096
2010.375,0.011742936528420431,-0.3307532489377839,0.21353287761163073,-0.34249618546620436
2010.4583,-0.036316420972503274,0.10624897245304432,0.213211945396921,0.14256539342554758
2010.5417,-0.10122126197596343,0.24312922685128413,0.21289149553175668,0.34435048882724756
2010.625,-0.2479202144830131,0.05292386421295847,0.21257152729118373,0.3008440786959716
2010.7083,-0.6303965108145542,-0.46483203055939815,0.2977622207264909,0.16556448025515602
2010.7917,-1.1500105559644604,-1.1581411479708765,0.29731469484652573,-0.008130592006416082
2010.875,-1.017626824027613,-1.5406217568030367,0.29686784158181967,-0.5229949327754237
2010.9583,-0.8106613246192684,-1.3546984821578705,0.2964216599214562,-0.544037157538602
2011.0417,-0.7023416755024201,-0.7102114151645442,0.29597614885603823,-0.00786973966212412
2011.125,-0.56273934424811,-0.006410135688514507,0.29553130737768574,0.5563292085595954
2011.2083,-0.4520051549782802,0.3289137355186411,0.2950871344800335,0.7809188904969213
2011.2917,-0.37977224716337504,0.11227597395647115,0.29464362915822884,0.4920482211198462
2011.375,-0.4254233197966877,-0.48304993347601083,0.2942007904089293,-0.057626613679323146
2011.4583,-0.2593517484974525,-1.0435589094499822,0.29375861723030056,-0.7842071609525296
2011.5417,-0.32665861908315336,-1.1898275483679053,0.29331710862201377,-0.863168929284752
2011.625,-0.6658233195099181,-0.8294993559648385,0.2928762635852437,-0.16367603645492035
2011.7083,-0.8726637132108545,-1.3951887348439156,0.267102060253482,-0.5225250216330611
2011.7917,-0.6007402028734011,-1.0600854805750846,0.26670061548905283,-0.45934527770168343
2011.875,-0.6054879644695487,-0.39995855967592164,0.26629977408162786,0.20552940479362702
2011.9583,-0.5428694302689763,0.19795599194139235,0.2658995351243833,0.7408254222103686
2012.0417,-0.545212034640198,0.4127641751375861,0.26549989771185817,0.9579762097777841
2012.125,-0.46575114457977435,0.17157906167565695,0.2651008609399525,0.6373302062554314
2012.2083,-0.35741898489218527,-0.33289445386691346,0.26470242390592513,0.0245245310252718
2012.2917,-0.299617020426835,-0.7795716638176378,0.2643045857083916,-0.47995464339080274
2012.375,-0.1311371642599889,-0.9105878209094189,0.2639073454473223,-0.77945065664943
2012.4583,-0.28985564760629734,-0.6626423233591007,0.2635107022240402,-0.37278667575280333
2012.5417,-0.5809046929638048,-0.18274920027672717,0.2631146551412191,0.3981554926870776
2012.625,-0.7973625879217592,0.26206001659908496,0.26271920330288145,1.0594226045208441
2012.7083,-0.6986541847765586,-0.054467794174415884,0.25306909772098923,0.6441863906021428
2012.7917,-0.542206370019712,0.3634212248692169,0.25268874399319513,0.9056275948889289
2012.875,-0.623934801026912,0.44351494284581083,0.25230896192333774,1.0674497438727228
2012.9583,-0.6719816479570949,0.11828761979226182,0.2519297506522358,0.7902692677493568
2013.0417,-0.7320605362972774,-0.44241334451911263,0.2515511093219993,0.2896471917781648
2013.125,-0.6742491889038716,-0.9196617714212929,0.2511730370760278,-0.24541258251742126
2013.2083,-0.6669586538046491,-1.0322983293931394,0.25079553305900804,-0.36533967558849023
2013.2917,-0.6139607485037801,-0.7067020007490993,0.25041859641691244,-0.09274125224531915
2013.375,-0.618699127171872,-0.12079189178080861,0.250042226296997,0.4979072353910634
2013.4583,-0.6354664196072782,0.4043243757710736,0.2496664218477993,1.0397907953783518
2013.5417,-0.688326708629998,0.5885718529217312,0.2492911822191366,1.2768985615517292
2013.625,-0.6016409639667414,0.3398330766113148,0.24891650656210404,0.9414740405780562
2013.7083,-0.48848910690124486,-0.3492908409687765,0.23215468464652286,0.13919826593246837
2013.7917,-0.3248195651842503,-0.9099892856538536,0.23180576452737214,-0.5851697204696034
2013.875,-0.4402233249830973,-1.3267940971942642,0.2314573688225779,-0.8865707722111669
2013.9583,-0.4160873063813384,-1.443168089357448,0.23110949674396422,-1.0270807829761095
2014.0417,-0.1994886675025495,-1.205290285293193,0.23076214750453988,-1.0058016177906435
2014.125,-0.033404585632573564,-0.6823881149471109,0.23041532031849643,-0.6489835293145374
2014.2083,-0.011673724255740429,-0.059349483516476315,0.23006901440120645,-0.04767575926073589
2014.2917,0.26748089596991653,0.41587929785200056,0.22972322896922182,0.14839840188208403
2014.375,0.24590641672734384,0.5322988847901671,0.22937796324027188,0.28639246806282326
2014.4583,0.2580166492044737,0.22599164529621113,0.2290332164332617,-0.03202500390826257
2014.5417,0.15223039066264477,-0.3700043833409473,0.22868898776827032,-0.5222347740035921
2014.625,-0.04497060828247698,-0.9788296104621907,0.22834527646654898,-0.9338590021797137
2014.7083,-0.3720876290858161,-0.9850712367771941,0.25065012559971184,-0.6129836076913779
2014.7917,-0.5356132992392911,-0.5232183488226987,0.25027340749978394,0.012394950416592443
2014.875,-0.49703695435992146,0.11851553731635667,0.2498972555935752,0.6155524916762781
2014.9583,-0.44883685293816333,0.6017670550067389,0.24952166903011685,1.050603907944902
2015.0417,-0.3188426400128157,0.6999247935570752,0.2491466469597191,1.0187674335698909
2015.125,-0.2562084675988173,0.41193797637191665,0.2487721885339693,0.668146443970734
2015.2083,-0.2561240212463167,-0.06193043177998997,0.2483982929057298,0.19419358946632675
2015.2917,0.14332911958053954,-0.4496405576291907,0.24802495922913625,-0.5929696772097303
2015.375,0.15785076456796562,-0.5526368717829346,0.24765218665959562,-0.7104876363509003
2015.4583,0.1194401847509121,-0.32775914429088115,0.24727997435378424,-0.44719932904179327
2015.5417,0.028097380129379047,0.11342573695680164,0.2469083214696459,0.0853283568274226
2015.625,-0.38322203704516067,0.5670804671426102,0.24653722716639,0.9503025041877708
2015.7083,-0.2387843701995172,-0.2989273762202477,0.2337937586822453,-0.06014300602073047
2015.875,-0.1303521259460014,0.6628512816220906,0.2330915196224696,0.793203407568092
2015.9583,0.0429599381694929,0.7375634322869373,0.23274119147413383,0.6946034941174444
2016.0417,0.11521786712587975,0.4531297611961863,0.2323913898563716,0.33791189407030653
2016.125,0.3390538711782426,-0.024279189993578643,0.23204211397782645,-0.36333306117182124
2016.2083,0.5292051635109029,-0.43936115031661194,0.23169336304833132,-0.9685663138275148
2016.2917,0.4907945836938494,-0.5890948784686798,0.23134513627890668,-1.0798894621625292
2016.375,0.6472674195921776,-0.41870858346412965,0.23099743288175886,-1.0659760030563072
2016.4583,0.4765387883346661,-0.024765333830150338,0.23065025207027823,-0.5013041221648165
2016.5417,0.21919634819565775,0.41192077281448924,0.23030359305903733,0.1927244246188315
2016.625,0.06049975834814578,0.711345155572175,0.22995745506378926,0.6508453972240292
2016.7083,-0.1920261120556405,0.753177712739355,0.22961183730146575,0.9452038247949954
2016.7917,-0.09570410027925451,-0.6357236048676644,0.15232166890980944,-0.54001950458841
2016.875,-0.06674212901421783,-0.5357774659150495,0.15209273493440348,-0.46903533690083166
2016.9583,0.14266293168859,-0.2894502073010615,0.15186414503850681,-0.43211313898965154
2017.0417,0.29431919785169625,0.04328886783722308,0.15163589870498037,-0.25103033001447317
2017.125,0.3665896373788239,0.4182014714773875,0.15140799541746228,0.051611834098563625
2017.2083,0.4749468182078947,0.7862716187308871,0.15118043466036676,0.31132480052299244
2017.2917,0.5857060286192061,1.0696058805631585,0.15095321591888297,0.48389985194395246
2017.375,0.8672908272112705,1.1729296710792614,0.15072633867897375,0.3056388438679909
2017.4583,0.6171732416750952,1.0340281725816602,0.15049980242737454,0.416854930906565
2017.5417,0.24676026318040595,0.6706757599650217,0.15027360665159223,0.42391549678461576
2017.625,-0.03944406365771242,0.18198710015703576,0.15004775083990393,0.22143116381474817
2017.7083,-0.2270056678470196,-0.30386166403400194,0.14982223448135587,-0.07685599618698236
2017.7917,-0.24375419442631455,-0.6136881662044009,0.20451375811132577,-0.3699339717780864
2017.875,-0.09449370256007855,-0.15438071138043963,0.204206381307981,-0.059887008820361076
2018.2083,-0.30582226351429004,0.4050691644577322,0.20298148691899087,0.7108914279720222
2018.2917,-0.38031020170523094,0.027204729908421987,0.202676413063992,0.40751493161365293
2018.375,-0.6616979588081272,-0.42300526078695244,0.20237179772399574,0.23869269802117477
2018.4583,-0.8973720904240068,-0.8316965502448679,0.20206764020987056,0.0656755401791389
2018.5417,-1.063281024303611,-1.077565031158249,0.2017639398335207,-0.014284006854637932
2018.625,-1.3302315827715818,-1.066930872726121,0.20146069590788457,0.26330071004546074
2019.2917,-1.5507616685056786,-0.7637647613081295,0.19905109462115034,0.7869969071975491
2019.5417,-1.3748192568919235,-0.9457659470292399,0.1981549430039394,0.42905330986268364
2020.2083,-1.1646510513739246,-0.762534629845119,0.1957848806774727,0.40211642152880556
2020.2917,-0.6953983087412557,-0.9281455916947082,0.19549062306213358,-0.23274728295345248
2020.4583,-0.3294828804278972,0.3364038400373439,0.40039787432917906,0.6658867204652411
2020.5417,-0.20667599039316012,-0.6506108989715063,0.39979609076305656,-0.44393490857834617
2020.625,-0.09589488648305226,-1.0356218963867665,0.39919521165593264,-0.9397270099037143
2020.7083,0.02451310161212937,-0.4323550696930855,0.3985952356484381,-0.4568681713052149
2020.7917,-0.15582052033165944,0.3776112479599153,0.39799616138324667,0.5334317682915748
2020.875,-0.008949547476923263,0.40189820993185066,0.39739798750507227,0.41084775740877394
2020.9583,0.04409527246422382,-0.3815006591261694,0.39680071266066563,-0.4255959315903932
2021.0417,0.02976754132328073,-1.0116564931539014,0.39620433549881146,-1.0414240344771821
2021.125,0.04672561996248471,-0.6923352388511766,0.3956088546703252,-0.7390608588136613
2021.2083,0.10939419644602033,0.26614720129997643,0.3950142688280502,0.1567530048539561
2021.2917,-0.34039522575659187,0.8070044954232141,0.39442057662685437,1.147399721179806
2021.375,-0.6746964418078565,0.3482729460830376,0.39382777672362745,1.022969387890894
2021.4583,-0.4171507048943095,0.5611782138708228,0.21293735541638728,0.9783289187651323
2021.5417,-0.21975579210270477,-0.028893373203037004,0.21261731825006153,0.19086241889966776
2021.625,0.15327189567681943,-0.6223028325086843,0.2122977620880557,-0.7755747281855038
2022.125,0.24539973861234,0.6994059157924006,0.21039048579850553,0.45400617718006064
2022.2083,0.6809834077387322,0.7791048340207439,0.21007427648537122,0.0981214262820117
2022.2917,0.9385291446522792,0.5894946276798655,0.20975854242343153,-0.3490345169724137
2023.7917,1.239083096130137,0.5018618971311417,0.20415578815383778,-0.7372211989989952
2023.875,1.316201381819339,0.8049270385311297,0.20384894936643014,-0.5112743432882093
2023.9583,1.4414384502204836,0.8399262445567441,0.20354257174665485,-0.6015122056637394
2024.0417,1.535392836484166,0.604918100300543,0.20323665460139362,-0.930474736183623
2024.125,1.6293534780332193,0.22149650657072167,0.20293119723856984,-1.4078569714624976
2024.2083,2.0505124590954273,-0.13344222593259003,0.20262619896714712,-2.1839546850280174
2024.2917,2.531816008994207,1.0743377910248688,0.10873810516666575,-1.457478217969338
2024.375,2.2384306145508486,1.3234997872335847,0.10857467571587201,-0.9149308273172638
2024.4583,2.0100032310365985,1.415737689461301,0.10841149189364928,-0.5942655415752975
2024.5417,1.8449293777539448,1.3452417506790757,0.10824855333082668,-0.49968762707486913
2024.625,1.772959191924597,1.1683587379409288,0.10808585965878818,-0.6046004539836682
2024.7083,1.568680337582847,0.9600957081488837,0.10792341050947175,-0.6085846294339634
2024.7917,1.6710324444563163,0.763554492733038,0.10776120551536857,-0.9074779517232783
2024.875,1.4756548611966716,0.5763905997196037,0.10759924430952214,-0.8992642614770678
2024.9583,1.811110177398778,0.38295578327945556,0.10743752652552752,-1.4281543941193227
